ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.15,0.16,0.22,0.4,0.17,0.09,0.2,0.24,0.91,0.09,0.55,0.4,0.63,0.25,0.9,0.09,0.58,0.25,0.51,0.09
0.82,0.52,0.43,0.13,0.15,0.19,0.39,0.15,0.08,0.17,0.24,0.92,0.08,0.57,0.39,0.64,0.24,0.89,0.09,0.57,0.24,0.51,0.09
0.82,0.53,0.44,0.14,0.16,0.22,0.4,0.16,0.09,0.19,0.24,0.91,0.09,0.55,0.4,0.67,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.82,0.53,0.43,0.13,0.16,0.2,0.4,0.15,0.09,0.17,0.24,0.91,0.09,0.56,0.4,0.67,0.23,0.9,0.09,0.59,0.23,0.51,0.09
0.82,0.54,0.44,0.13,0.16,0.22,0.41,0.14,0.09,0.18,0.25,0.9,0.09,0.54,0.41,0.71,0.19,0.9,0.09,0.63,0.19,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.21,0.43,0.13,0.1,0.17,0.27,0.9,0.1,0.51,0.43,0.71,0.19,0.91,0.08,0.64,0.19,0.54,0.08
0.82,0.55,0.45,0.1,0.17,0.19,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.82,0.12,0.91,0.08,0.73,0.12,0.54,0.08
0.82,0.54,0.45,0.09,0.16,0.17,0.42,0.08,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.85,0.1,0.9,0.09,0.75,0.1,0.53,0.09
0.82,0.54,0.45,0.09,0.16,0.18,0.42,0.08,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.85,0.1,0.9,0.09,0.75,0.1,0.52,0.09
0.82,0.56,0.46,0.1,0.17,0.2,0.43,0.08,0.1,0.14,0.27,0.9,0.1,0.51,0.43,0.9,0.07,0.91,0.08,0.82,0.07,0.54,0.08
0.83,0.56,0.47,0.09,0.17,0.2,0.44,0.07,0.1,0.14,0.27,0.9,0.1,0.51,0.44,0.95,0.03,0.91,0.08,0.9,0.03,0.54,0.08
0.83,0.58,0.48,0.09,0.18,0.21,0.46,0.05,0.11,0.13,0.29,0.89,0.11,0.48,0.46,0.95,0.04,0.92,0.07,0.88,0.04,0.56,0.07
0.83,0.57,0.48,0.09,0.17,0.22,0.43,0.05,0.1,0.14,0.27,0.9,0.1,0.52,0.43,0.93,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.83,0.56,0.48,0.08,0.16,0.21,0.41,0.04,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.89,0.08,0.9,0.09,0.71,0.08,0.53,0.09
0.83,0.61,0.51,0.09,0.2,0.25,0.47,0.03,0.13,0.14,0.3,0.87,0.13,0.44,0.47,0.82,0.14,0.93,0.06,0.58,0.14,0.6,0.06
0.83,0.59,0.5,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.87,0.11,0.92,0.08,0.65,0.11,0.55,0.08
0.84,0.58,0.5,0.1,0.17,0.27,0.41,0.04,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.86,0.12,0.91,0.08,0.59,0.12,0.54,0.08
0.84,0.59,0.5,0.12,0.16,0.33,0.37,0.05,0.09,0.19,0.23,0.91,0.09,0.55,0.37,0.87,0.11,0.91,0.08,0.63,0.11,0.52,0.08
0.84,0.57,0.49,0.12,0.16,0.33,0.36,0.05,0.08,0.19,0.22,0.91,0.08,0.57,0.36,0.87,0.11,0.9,0.09,0.62,0.11,0.5,0.09
0.84,0.62,0.53,0.13,0.19,0.34,0.42,0.05,0.12,0.2,0.27,0.88,0.12,0.47,0.42,0.86,0.12,0.93,0.07,0.63,0.12,0.57,0.07
0.84,0.61,0.51,0.12,0.18,0.33,0.41,0.05,0.11,0.19,0.26,0.89,0.11,0.49,0.41,0.87,0.11,0.92,0.07,0.66,0.11,0.55,0.07
0.84,0.6,0.51,0.15,0.16,0.39,0.35,0.08,0.09,0.24,0.22,0.91,0.09,0.56,0.35,0.92,0.06,0.91,0.08,0.8,0.06,0.51,0.08
0.84,0.61,0.52,0.15,0.17,0.38,0.37,0.08,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.92,0.06,0.92,0.07,0.8,0.06,0.53,0.07
0.84,0.61,0.52,0.16,0.17,0.4,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.53,0.35,0.93,0.06,0.92,0.08,0.81,0.06,0.52,0.08
0.84,0.64,0.54,0.17,0.19,0.4,0.4,0.09,0.13,0.24,0.27,0.87,0.13,0.45,0.4,0.92,0.06,0.94,0.06,0.83,0.06,0.58,0.06
0.84,0.64,0.54,0.17,0.19,0.42,0.39,0.09,0.13,0.26,0.26,0.87,0.13,0.46,0.39,0.91,0.06,0.93,0.06,0.81,0.06,0.57,0.06
0.84,0.63,0.53,0.18,0.17,0.44,0.35,0.09,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.93,0.06,0.92,0.07,0.82,0.06,0.52,0.07
0.84,0.64,0.54,0.21,0.17,0.49,0.33,0.12,0.11,0.3,0.22,0.89,0.11,0.52,0.33,0.97,0.02,0.92,0.07,0.93,0.02,0.52,0.07
0.84,0.63,0.54,0.18,0.18,0.44,0.36,0.09,0.12,0.27,0.24,0.88,0.12,0.49,0.36,0.92,0.06,0.93,0.07,0.81,0.06,0.54,0.07
0.84,0.65,0.55,0.21,0.19,0.5,0.35,0.11,0.13,0.3,0.24,0.87,0.13,0.48,0.35,0.93,0.05,0.93,0.06,0.86,0.05,0.55,0.06
0.84,0.63,0.53,0.2,0.17,0.48,0.33,0.12,0.1,0.3,0.22,0.9,0.1,0.54,0.33,0.96,0.03,0.92,0.07,0.9,0.03,0.51,0.07
0.84,0.63,0.53,0.19,0.17,0.47,0.34,0.1,0.11,0.28,0.23,0.89,0.11,0.52,0.34,0.92,0.06,0.92,0.07,0.82,0.06,0.52,0.07
0.84,0.64,0.54,0.2,0.18,0.49,0.34,0.11,0.12,0.3,0.23,0.88,0.12,0.5,0.34,0.93,0.05,0.93,0.07,0.85,0.05,0.53,0.07
0.84,0.63,0.54,0.21,0.16,0.53,0.29,0.12,0.1,0.33,0.2,0.9,0.1,0.57,0.29,0.94,0.04,0.92,0.08,0.86,0.04,0.49,0.08
0.84,0.61,0.53,0.21,0.15,0.53,0.27,0.12,0.09,0.33,0.18,0.91,0.09,0.61,0.27,0.95,0.03,0.91,0.09,0.88,0.03,0.47,0.09
0.84,0.63,0.54,0.22,0.16,0.55,0.27,0.13,0.09,0.34,0.18,0.9,0.09,0.59,0.27,0.95,0.04,0.91,0.08,0.87,0.04,0.47,0.08
0.84,0.64,0.54,0.23,0.17,0.55,0.29,0.13,0.11,0.34,0.2,0.89,0.11,0.56,0.29,0.95,0.03,0.92,0.08,0.89,0.03,0.49,0.08
0.84,0.63,0.54,0.23,0.16,0.56,0.27,0.13,0.1,0.35,0.18,0.9,0.1,0.59,0.27,0.94,0.05,0.91,0.08,0.85,0.05,0.47,0.08
0.84,0.64,0.54,0.23,0.16,0.57,0.28,0.13,0.11,0.35,0.2,0.89,0.11,0.57,0.28,0.95,0.04,0.92,0.08,0.87,0.04,0.48,0.08
0.84,0.64,0.55,0.24,0.17,0.58,0.27,0.13,0.11,0.35,0.19,0.89,0.11,0.57,0.27,0.93,0.05,0.92,0.08,0.84,0.05,0.48,0.08
