ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.05,0.19,0.12,0.49,0.03,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.97,0.02,0.92,0.07,0.93,0.02,0.59,0.07
0.8,0.3,0.34,0.14,0.06,0.3,0.14,0.2,0.01,0.25,0.08,0.99,0.01,0.85,0.14,0.86,0.12,0.83,0.15,0.5,0.12,0.41,0.15
0.83,0.59,0.49,0.15,0.18,0.34,0.39,0.1,0.11,0.22,0.25,0.88,0.11,0.51,0.39,0.99,0.01,0.92,0.07,0.98,0.01,0.55,0.07
0.81,0.41,0.4,0.06,0.1,0.13,0.27,0.04,0.03,0.09,0.15,0.97,0.03,0.72,0.27,0.97,0.02,0.86,0.13,0.89,0.02,0.45,0.13
0.82,0.61,0.5,0.06,0.22,0.16,0.56,0.02,0.16,0.09,0.36,0.84,0.16,0.38,0.56,0.8,0.16,0.95,0.05,0.54,0.16,0.68,0.05
0.82,0.63,0.51,0.07,0.24,0.19,0.59,0.03,0.19,0.11,0.39,0.81,0.19,0.32,0.59,0.8,0.15,0.97,0.03,0.61,0.15,0.76,0.03
0.83,0.62,0.51,0.3,0.16,0.59,0.26,0.24,0.11,0.41,0.18,0.89,0.11,0.58,0.26,0.87,0.08,0.91,0.08,0.8,0.08,0.48,0.08
0.83,0.59,0.49,0.63,0.06,0.92,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.91,0.04,0.68,0.23,0.86,0.13,0.53,0.23,0.3,0.13
0.83,0.6,0.51,0.35,0.12,0.69,0.17,0.34,0.06,0.52,0.12,0.93,0.06,0.72,0.17,0.83,0.12,0.89,0.1,0.71,0.12,0.42,0.1
0.82,0.49,0.44,0.61,0.04,0.85,0.06,0.97,0.0,0.91,0.03,1.0,0.0,0.91,0.06,0.73,0.22,0.83,0.15,0.45,0.22,0.31,0.15
0.84,0.59,0.5,0.31,0.12,0.68,0.17,0.26,0.06,0.47,0.12,0.94,0.06,0.74,0.17,0.92,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.84,0.62,0.52,0.27,0.15,0.61,0.23,0.19,0.09,0.4,0.16,0.9,0.09,0.63,0.23,0.98,0.02,0.91,0.09,0.95,0.02,0.46,0.09
0.84,0.62,0.52,0.42,0.11,0.81,0.11,0.44,0.05,0.62,0.08,0.94,0.05,0.8,0.11,0.8,0.14,0.89,0.1,0.66,0.14,0.38,0.1
0.83,0.55,0.48,0.64,0.05,0.85,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.71,0.23,0.85,0.14,0.48,0.23,0.3,0.14
0.83,0.65,0.53,0.43,0.14,0.83,0.12,0.38,0.1,0.6,0.11,0.89,0.1,0.73,0.12,0.83,0.11,0.91,0.08,0.76,0.11,0.39,0.08
0.83,0.65,0.54,0.39,0.15,0.76,0.17,0.31,0.11,0.54,0.14,0.88,0.11,0.65,0.17,0.87,0.09,0.92,0.08,0.81,0.09,0.43,0.08
0.83,0.63,0.53,0.33,0.15,0.69,0.2,0.26,0.1,0.47,0.15,0.9,0.1,0.65,0.2,0.91,0.06,0.91,0.09,0.85,0.06,0.44,0.09
0.83,0.6,0.5,0.77,0.04,0.77,0.15,0.83,0.01,0.8,0.08,0.98,0.01,0.69,0.15,0.65,0.27,0.85,0.14,0.48,0.27,0.24,0.14
0.84,0.58,0.5,0.47,0.08,0.92,0.04,0.57,0.03,0.74,0.04,0.97,0.03,0.93,0.04,0.79,0.16,0.87,0.12,0.6,0.16,0.35,0.12
0.83,0.62,0.51,0.73,0.05,0.84,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.71,0.12,0.64,0.25,0.87,0.12,0.54,0.25,0.24,0.12
0.8,0.64,0.51,0.63,0.1,0.99,0.01,0.65,0.08,0.82,0.04,0.91,0.08,0.96,0.01,0.67,0.2,0.91,0.09,0.67,0.2,0.28,0.09
0.83,0.63,0.52,0.66,0.07,0.89,0.08,0.81,0.02,0.85,0.05,0.97,0.02,0.8,0.08,0.68,0.22,0.88,0.12,0.59,0.22,0.25,0.12
0.82,0.65,0.53,0.51,0.13,0.93,0.05,0.46,0.1,0.7,0.08,0.89,0.1,0.84,0.05,0.79,0.13,0.91,0.09,0.74,0.13,0.33,0.09
0.78,0.63,0.5,0.76,0.07,0.91,0.08,0.89,0.02,0.9,0.05,0.97,0.02,0.68,0.08,0.58,0.25,0.9,0.09,0.62,0.25,0.21,0.09
0.78,0.62,0.49,0.85,0.04,0.85,0.13,0.91,0.02,0.88,0.07,0.97,0.02,0.49,0.13,0.53,0.28,0.89,0.1,0.58,0.28,0.16,0.1
0.79,0.63,0.51,0.72,0.08,0.92,0.07,0.82,0.04,0.87,0.06,0.95,0.04,0.74,0.07,0.61,0.24,0.9,0.09,0.63,0.24,0.22,0.09
0.77,0.62,0.49,0.84,0.05,0.88,0.11,0.98,0.0,0.93,0.06,0.99,0.0,0.5,0.11,0.53,0.27,0.91,0.09,0.6,0.27,0.16,0.09
0.77,0.61,0.48,0.91,0.02,0.85,0.14,0.82,0.05,0.83,0.1,0.94,0.05,0.43,0.14,0.49,0.3,0.9,0.1,0.57,0.3,0.15,0.1
0.76,0.61,0.47,0.96,0.01,0.82,0.16,0.74,0.07,0.78,0.12,0.91,0.07,0.39,0.16,0.47,0.32,0.89,0.11,0.55,0.32,0.14,0.11
0.77,0.61,0.48,0.91,0.02,0.85,0.14,0.82,0.05,0.83,0.1,0.94,0.05,0.42,0.14,0.49,0.3,0.9,0.1,0.57,0.3,0.14,0.1
0.77,0.61,0.47,0.96,0.01,0.81,0.17,0.75,0.07,0.78,0.12,0.91,0.07,0.35,0.17,0.48,0.32,0.89,0.11,0.55,0.32,0.12,0.11
0.77,0.61,0.47,1.0,0.0,0.79,0.19,0.68,0.09,0.74,0.14,0.89,0.09,0.33,0.19,0.47,0.33,0.88,0.11,0.53,0.33,0.12,0.11
