ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.58,0.5,0.11,0.16,0.27,0.39,0.04,0.08,0.15,0.24,0.92,0.08,0.54,0.39,0.89,0.09,0.91,0.08,0.65,0.09,0.54,0.08
0.82,0.42,0.41,0.3,0.07,0.69,0.09,0.34,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.9,0.08,0.84,0.15,0.65,0.08,0.38,0.15
0.83,0.56,0.49,0.53,0.07,0.95,0.02,0.69,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.78,0.17,0.85,0.14,0.56,0.17,0.32,0.14
0.82,0.44,0.42,0.81,0.02,0.63,0.16,0.58,0.01,0.6,0.09,0.99,0.01,0.77,0.16,0.73,0.23,0.81,0.17,0.36,0.23,0.28,0.17
0.84,0.62,0.52,0.21,0.17,0.5,0.31,0.11,0.11,0.3,0.21,0.89,0.11,0.56,0.31,0.93,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.83,0.52,0.48,0.38,0.08,0.83,0.07,0.42,0.02,0.62,0.05,0.98,0.02,0.9,0.07,0.87,0.1,0.85,0.13,0.65,0.1,0.37,0.13
0.84,0.58,0.51,0.28,0.12,0.64,0.18,0.21,0.05,0.42,0.11,0.95,0.05,0.74,0.18,0.97,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.82,0.47,0.44,0.59,0.04,0.83,0.07,0.97,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.79,0.18,0.83,0.16,0.46,0.18,0.31,0.16
0.8,0.29,0.32,0.67,0.02,0.34,0.26,0.14,0.02,0.24,0.14,0.98,0.02,0.7,0.26,0.71,0.27,0.78,0.2,0.17,0.27,0.26,0.2
0.81,0.36,0.37,0.94,0.0,0.53,0.18,0.36,0.01,0.45,0.1,0.99,0.01,0.78,0.18,0.75,0.23,0.8,0.18,0.27,0.23,0.28,0.18
0.81,0.39,0.38,0.96,0.0,0.49,0.23,0.33,0.02,0.41,0.12,0.98,0.02,0.71,0.23,0.72,0.26,0.8,0.19,0.27,0.26,0.26,0.19
0.8,0.31,0.35,0.84,0.01,0.54,0.14,0.42,0.01,0.48,0.08,0.99,0.01,0.83,0.14,0.82,0.17,0.8,0.19,0.28,0.17,0.3,0.19
0.81,0.4,0.41,0.44,0.05,0.96,0.01,0.54,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.82,0.16,0.61,0.08,0.34,0.16
0.83,0.54,0.48,0.5,0.07,0.97,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.81,0.15,0.85,0.14,0.56,0.15,0.33,0.14
0.84,0.6,0.52,0.33,0.12,0.72,0.15,0.29,0.06,0.51,0.1,0.94,0.06,0.76,0.15,0.91,0.07,0.88,0.11,0.78,0.07,0.4,0.11
0.84,0.62,0.52,0.51,0.09,0.97,0.02,0.55,0.04,0.76,0.03,0.95,0.04,0.96,0.02,0.79,0.15,0.88,0.11,0.65,0.15,0.32,0.11
0.83,0.63,0.52,0.65,0.07,0.87,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.77,0.09,0.71,0.2,0.87,0.12,0.6,0.2,0.25,0.12
0.82,0.59,0.47,0.89,0.02,0.63,0.29,0.42,0.09,0.53,0.19,0.9,0.09,0.41,0.29,0.51,0.38,0.84,0.16,0.38,0.38,0.16,0.16
0.8,0.56,0.43,0.69,0.07,0.55,0.39,0.27,0.17,0.41,0.28,0.82,0.17,0.24,0.39,0.42,0.45,0.82,0.17,0.34,0.45,0.1,0.17
0.8,0.57,0.44,0.74,0.06,0.59,0.35,0.31,0.15,0.45,0.25,0.84,0.15,0.29,0.35,0.43,0.44,0.83,0.16,0.35,0.44,0.12,0.16
0.8,0.6,0.47,0.9,0.02,0.69,0.27,0.49,0.11,0.59,0.19,0.87,0.11,0.32,0.27,0.46,0.37,0.85,0.14,0.44,0.37,0.12,0.14
0.8,0.63,0.5,0.84,0.04,0.81,0.16,0.9,0.02,0.85,0.09,0.98,0.02,0.5,0.16,0.57,0.28,0.88,0.12,0.56,0.28,0.17,0.12
0.77,0.63,0.5,0.77,0.07,0.92,0.07,0.88,0.03,0.9,0.05,0.96,0.03,0.64,0.07,0.56,0.25,0.92,0.08,0.63,0.25,0.19,0.08
0.73,0.61,0.5,0.76,0.08,0.98,0.01,0.8,0.07,0.89,0.04,0.9,0.07,0.85,0.01,0.55,0.24,0.95,0.04,0.67,0.24,0.23,0.04
0.68,0.58,0.46,0.78,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.86,0.09,0.88,0.01,0.52,0.23,0.97,0.03,0.69,0.23,0.29,0.03
0.65,0.56,0.43,0.8,0.08,0.99,0.01,0.8,0.09,0.9,0.05,0.85,0.09,0.81,0.01,0.51,0.23,0.97,0.03,0.7,0.23,0.31,0.03
0.63,0.55,0.42,0.83,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.85,0.08,0.79,0.01,0.49,0.23,0.98,0.02,0.7,0.23,0.32,0.02
0.61,0.54,0.41,0.84,0.06,0.98,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.71,0.01,0.47,0.23,0.98,0.02,0.71,0.23,0.35,0.02
0.6,0.53,0.39,0.85,0.06,0.98,0.02,0.85,0.08,0.92,0.05,0.85,0.08,0.67,0.02,0.47,0.23,0.98,0.02,0.71,0.23,0.37,0.02
0.59,0.53,0.39,0.86,0.06,0.98,0.02,0.86,0.08,0.92,0.05,0.85,0.08,0.64,0.02,0.46,0.23,0.98,0.02,0.71,0.23,0.39,0.02
0.58,0.52,0.38,0.87,0.06,0.99,0.01,0.87,0.08,0.93,0.04,0.85,0.08,0.82,0.01,0.46,0.23,0.98,0.02,0.72,0.23,0.3,0.02
0.57,0.52,0.37,0.87,0.05,0.99,0.01,0.87,0.07,0.93,0.04,0.85,0.07,0.76,0.01,0.46,0.23,0.98,0.02,0.72,0.23,0.33,0.02
0.56,0.51,0.37,0.87,0.05,0.99,0.01,0.87,0.08,0.93,0.04,0.84,0.08,0.73,0.01,0.45,0.23,0.98,0.02,0.72,0.23,0.34,0.02
0.56,0.51,0.37,0.88,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.75,0.01,0.45,0.23,0.98,0.02,0.72,0.23,0.33,0.02
0.56,0.51,0.36,0.88,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.75,0.01,0.45,0.23,0.98,0.02,0.72,0.23,0.33,0.02
0.55,0.51,0.36,0.88,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.73,0.01,0.45,0.23,0.98,0.02,0.72,0.23,0.34,0.02
0.55,0.51,0.36,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.73,0.01,0.44,0.23,0.98,0.02,0.72,0.23,0.34,0.02
0.55,0.51,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.73,0.01,0.44,0.23,0.98,0.02,0.72,0.23,0.34,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.72,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.72,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.54,0.5,0.35,0.89,0.05,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.71,0.01,0.44,0.23,0.98,0.02,0.73,0.23,0.35,0.02
