ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.31,0.3,0.16,0.07,0.14,0.19,0.37,0.02,0.26,0.1,0.98,0.02,0.8,0.19,0.33,0.51,0.83,0.15,0.32,0.51,0.42,0.15
0.8,0.43,0.36,0.23,0.1,0.16,0.3,0.45,0.03,0.3,0.16,0.97,0.03,0.68,0.3,0.29,0.51,0.87,0.12,0.36,0.51,0.47,0.12
0.67,0.54,0.39,0.22,0.32,0.15,0.82,0.16,0.48,0.15,0.65,0.47,0.48,0.04,0.82,0.39,0.26,0.92,0.07,0.69,0.26,0.3,0.07
0.75,0.59,0.44,0.18,0.29,0.15,0.76,0.15,0.33,0.15,0.55,0.65,0.33,0.13,0.76,0.44,0.28,0.97,0.03,0.65,0.28,0.73,0.03
0.8,0.57,0.44,0.15,0.21,0.14,0.56,0.16,0.16,0.15,0.36,0.83,0.16,0.38,0.56,0.44,0.33,0.94,0.05,0.55,0.33,0.67,0.05
0.81,0.44,0.39,0.07,0.12,0.12,0.32,0.07,0.05,0.1,0.18,0.95,0.05,0.67,0.32,0.77,0.17,0.87,0.12,0.61,0.17,0.47,0.12
0.81,0.51,0.42,0.22,0.13,0.27,0.33,0.32,0.06,0.3,0.2,0.94,0.06,0.62,0.33,0.52,0.34,0.89,0.1,0.47,0.34,0.5,0.1
0.81,0.46,0.4,0.1,0.12,0.16,0.33,0.13,0.05,0.15,0.19,0.95,0.05,0.65,0.33,0.68,0.23,0.87,0.11,0.54,0.23,0.48,0.11
0.78,0.53,0.39,0.95,0.01,0.99,0.01,0.62,0.07,0.8,0.04,0.92,0.07,0.99,0.01,0.39,0.41,0.87,0.12,0.45,0.41,0.36,0.12
0.81,0.42,0.38,0.14,0.1,0.22,0.26,0.22,0.04,0.22,0.15,0.96,0.04,0.72,0.26,0.62,0.28,0.86,0.13,0.46,0.28,0.45,0.13
0.79,0.24,0.28,0.36,0.03,0.59,0.06,0.92,0.0,0.76,0.03,1.0,0.0,0.93,0.06,0.62,0.33,0.81,0.17,0.3,0.33,0.38,0.17
0.82,0.58,0.46,0.15,0.18,0.22,0.46,0.15,0.12,0.18,0.29,0.88,0.12,0.47,0.46,0.67,0.21,0.92,0.07,0.62,0.21,0.59,0.07
0.8,0.33,0.34,0.04,0.08,0.1,0.22,0.03,0.02,0.07,0.12,0.98,0.02,0.78,0.22,0.99,0.01,0.84,0.14,0.97,0.01,0.43,0.14
0.82,0.59,0.47,0.12,0.2,0.21,0.49,0.1,0.13,0.15,0.31,0.87,0.13,0.44,0.49,0.8,0.13,0.93,0.06,0.74,0.13,0.61,0.06
0.79,0.26,0.31,0.05,0.05,0.14,0.15,0.03,0.01,0.09,0.08,0.99,0.01,0.85,0.15,0.98,0.02,0.83,0.16,0.83,0.02,0.41,0.16
0.82,0.51,0.44,0.05,0.15,0.12,0.4,0.02,0.07,0.07,0.24,0.93,0.07,0.58,0.4,0.92,0.07,0.89,0.1,0.75,0.07,0.52,0.1
