ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.3,0.3,0.01,0.08,0.0,1.0,0.02,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.8,0.36,0.34,0.05,0.1,0.06,0.27,0.1,0.04,0.08,0.15,0.96,0.04,0.73,0.27,0.45,0.41,0.85,0.13,0.39,0.41,0.45,0.13
0.81,0.44,0.38,0.1,0.12,0.1,0.34,0.17,0.05,0.14,0.2,0.95,0.05,0.65,0.34,0.41,0.42,0.87,0.12,0.4,0.42,0.48,0.12
0.81,0.51,0.42,0.11,0.15,0.13,0.41,0.16,0.07,0.15,0.24,0.93,0.07,0.57,0.41,0.5,0.35,0.89,0.1,0.46,0.35,0.53,0.1
0.81,0.49,0.41,0.12,0.14,0.15,0.37,0.18,0.06,0.16,0.21,0.94,0.06,0.6,0.37,0.51,0.35,0.89,0.1,0.45,0.35,0.51,0.1
0.82,0.53,0.44,0.11,0.16,0.14,0.43,0.14,0.08,0.14,0.26,0.92,0.08,0.54,0.43,0.56,0.3,0.9,0.09,0.5,0.3,0.54,0.09
0.82,0.52,0.43,0.11,0.15,0.14,0.41,0.15,0.07,0.15,0.24,0.93,0.07,0.57,0.41,0.57,0.31,0.9,0.09,0.49,0.31,0.53,0.09
0.82,0.52,0.43,0.09,0.15,0.14,0.41,0.12,0.08,0.13,0.24,0.92,0.08,0.56,0.41,0.62,0.27,0.9,0.09,0.53,0.27,0.53,0.09
0.82,0.49,0.43,0.08,0.14,0.15,0.37,0.08,0.06,0.11,0.21,0.94,0.06,0.61,0.37,0.81,0.14,0.88,0.1,0.66,0.14,0.5,0.1
0.82,0.52,0.44,0.08,0.16,0.14,0.42,0.08,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.76,0.17,0.9,0.09,0.64,0.17,0.53,0.09
0.82,0.52,0.44,0.07,0.16,0.14,0.42,0.07,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.84,0.12,0.9,0.09,0.72,0.12,0.53,0.09
0.82,0.51,0.44,0.06,0.15,0.13,0.41,0.04,0.08,0.09,0.24,0.92,0.08,0.57,0.41,0.98,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.82,0.53,0.45,0.05,0.17,0.12,0.43,0.03,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.82,0.52,0.45,0.05,0.16,0.12,0.42,0.04,0.08,0.08,0.25,0.92,0.08,0.56,0.42,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.82,0.55,0.46,0.05,0.18,0.12,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.96,0.03,0.91,0.08,0.9,0.03,0.57,0.08
0.82,0.55,0.46,0.06,0.18,0.14,0.45,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.93,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.82,0.55,0.46,0.06,0.17,0.14,0.44,0.03,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.92,0.06,0.91,0.08,0.8,0.06,0.55,0.08
0.83,0.54,0.46,0.06,0.16,0.14,0.42,0.03,0.08,0.09,0.25,0.92,0.08,0.54,0.42,0.93,0.05,0.9,0.09,0.8,0.05,0.54,0.09
0.83,0.54,0.47,0.06,0.16,0.14,0.43,0.03,0.08,0.09,0.26,0.92,0.08,0.54,0.43,0.93,0.06,0.9,0.09,0.79,0.06,0.55,0.09
0.83,0.55,0.47,0.07,0.16,0.17,0.42,0.03,0.08,0.1,0.25,0.92,0.08,0.54,0.42,0.9,0.08,0.9,0.09,0.73,0.08,0.54,0.09
0.83,0.56,0.48,0.07,0.16,0.18,0.43,0.04,0.08,0.11,0.26,0.92,0.08,0.53,0.43,0.92,0.07,0.91,0.08,0.76,0.07,0.55,0.08
0.83,0.55,0.47,0.07,0.16,0.17,0.41,0.03,0.08,0.1,0.24,0.92,0.08,0.55,0.41,0.89,0.09,0.9,0.09,0.68,0.09,0.54,0.09
0.83,0.56,0.48,0.07,0.17,0.18,0.43,0.02,0.08,0.1,0.26,0.92,0.08,0.52,0.43,0.86,0.12,0.91,0.08,0.56,0.12,0.56,0.08
0.83,0.57,0.48,0.08,0.17,0.2,0.43,0.03,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.88,0.1,0.91,0.08,0.66,0.1,0.55,0.08
0.83,0.57,0.49,0.09,0.17,0.22,0.43,0.04,0.09,0.13,0.26,0.91,0.09,0.52,0.43,0.89,0.09,0.91,0.08,0.68,0.09,0.56,0.08
