ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.59,0.45,0.01,0.35,0.02,0.87,0.01,0.39,0.01,0.63,0.61,0.39,0.12,0.87,0.85,0.07,0.96,0.03,0.87,0.07,0.69,0.03
0.82,0.53,0.44,0.01,0.18,0.02,0.49,0.01,0.1,0.01,0.29,0.9,0.1,0.5,0.49,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.79,0.28,0.31,0.05,0.06,0.07,0.18,0.09,0.02,0.08,0.1,0.98,0.02,0.82,0.18,0.61,0.31,0.83,0.15,0.37,0.31,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.78,0.22,0.28,0.67,0.71,0.17,0.97,0.02,0.72,0.17,0.81,0.02
0.81,0.4,0.37,0.09,0.1,0.16,0.26,0.13,0.04,0.15,0.15,0.96,0.04,0.72,0.26,0.71,0.22,0.85,0.13,0.51,0.22,0.45,0.13
0.77,0.07,0.16,0.42,0.01,0.85,0.01,0.16,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.76,0.24,0.79,0.19,0.05,0.24,0.37,0.19
0.82,0.58,0.47,0.06,0.21,0.11,0.54,0.04,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.89,0.07,0.93,0.06,0.84,0.07,0.63,0.06
0.78,0.15,0.23,0.29,0.02,0.58,0.04,0.97,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.75,0.24,0.8,0.18,0.23,0.24,0.37,0.18
0.82,0.58,0.47,0.05,0.21,0.1,0.54,0.03,0.13,0.07,0.34,0.87,0.13,0.43,0.54,0.99,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.79,0.24,0.29,0.19,0.04,0.38,0.1,0.37,0.01,0.38,0.06,0.99,0.01,0.9,0.1,0.77,0.2,0.82,0.16,0.38,0.2,0.39,0.16
0.77,0.07,0.16,0.53,0.0,0.87,0.0,0.16,0.0,0.52,0.0,1.0,0.0,0.99,0.0,0.79,0.21,0.79,0.19,0.07,0.21,0.36,0.19
0.8,0.49,0.4,0.84,0.02,0.87,0.06,0.62,0.03,0.74,0.04,0.96,0.03,0.91,0.06,0.51,0.37,0.84,0.15,0.4,0.37,0.32,0.15
0.78,0.19,0.25,0.92,0.0,0.47,0.1,0.2,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.72,0.26,0.79,0.19,0.17,0.26,0.33,0.19
0.82,0.54,0.46,0.08,0.16,0.18,0.4,0.05,0.08,0.11,0.24,0.92,0.08,0.56,0.4,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.78,0.11,0.2,0.3,0.01,0.7,0.02,0.84,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.8,0.18,0.2,0.13,0.37,0.18
0.82,0.58,0.48,0.04,0.2,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.43,0.53,0.85,0.12,0.93,0.06,0.64,0.12,0.63,0.06
0.83,0.54,0.46,0.14,0.14,0.32,0.33,0.09,0.07,0.21,0.2,0.93,0.07,0.61,0.33,1.0,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.79,0.23,0.28,0.85,0.01,0.43,0.14,0.18,0.01,0.3,0.08,0.99,0.01,0.84,0.14,0.72,0.26,0.79,0.19,0.17,0.26,0.31,0.19
0.82,0.47,0.43,0.08,0.12,0.21,0.3,0.05,0.04,0.13,0.17,0.96,0.04,0.67,0.3,0.94,0.05,0.87,0.11,0.79,0.05,0.47,0.11
0.79,0.23,0.3,0.13,0.04,0.33,0.1,0.18,0.0,0.26,0.05,1.0,0.0,0.9,0.1,0.93,0.07,0.82,0.16,0.56,0.07,0.39,0.16
0.8,0.34,0.36,0.75,0.02,0.66,0.1,0.55,0.01,0.6,0.06,0.99,0.01,0.87,0.1,0.75,0.22,0.81,0.18,0.32,0.22,0.31,0.18
0.82,0.49,0.44,0.62,0.04,0.84,0.07,0.97,0.0,0.91,0.04,1.0,0.0,0.9,0.07,0.74,0.21,0.83,0.15,0.48,0.21,0.31,0.15
0.83,0.56,0.49,0.14,0.15,0.33,0.34,0.08,0.07,0.21,0.21,0.93,0.07,0.59,0.34,0.96,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.81,0.41,0.41,0.53,0.04,0.88,0.04,0.86,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.82,0.15,0.82,0.16,0.46,0.15,0.33,0.16
0.84,0.58,0.5,0.19,0.14,0.46,0.28,0.12,0.07,0.29,0.18,0.93,0.07,0.63,0.28,0.97,0.02,0.9,0.1,0.92,0.02,0.48,0.1
0.8,0.3,0.34,0.64,0.02,0.7,0.07,0.7,0.0,0.7,0.04,1.0,0.0,0.91,0.07,0.83,0.16,0.81,0.18,0.35,0.16,0.33,0.18
