ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.06,0.19,0.13,0.48,0.04,0.11,0.09,0.29,0.89,0.11,0.48,0.48,0.99,0.01,0.92,0.07,0.97,0.01,0.59,0.07
0.8,0.31,0.35,0.14,0.06,0.33,0.14,0.17,0.01,0.25,0.08,0.99,0.01,0.84,0.14,0.9,0.08,0.83,0.15,0.62,0.08,0.41,0.15
0.83,0.59,0.49,0.17,0.17,0.36,0.38,0.13,0.11,0.24,0.24,0.89,0.11,0.52,0.38,0.91,0.06,0.91,0.08,0.85,0.06,0.54,0.08
0.81,0.42,0.4,0.07,0.1,0.19,0.27,0.04,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.94,0.05,0.86,0.13,0.75,0.05,0.45,0.13
0.82,0.6,0.49,0.07,0.22,0.17,0.54,0.03,0.15,0.1,0.35,0.85,0.15,0.39,0.54,0.84,0.12,0.94,0.05,0.66,0.12,0.66,0.05
0.82,0.62,0.51,0.09,0.23,0.22,0.56,0.04,0.18,0.13,0.37,0.82,0.18,0.34,0.56,0.84,0.12,0.96,0.04,0.69,0.12,0.72,0.04
0.83,0.62,0.51,0.32,0.15,0.62,0.24,0.28,0.1,0.45,0.17,0.9,0.1,0.6,0.24,0.84,0.11,0.91,0.08,0.76,0.11,0.47,0.08
0.83,0.59,0.49,0.67,0.06,0.88,0.07,0.96,0.0,0.92,0.04,1.0,0.0,0.86,0.07,0.66,0.25,0.86,0.13,0.51,0.25,0.29,0.13
0.83,0.6,0.5,0.44,0.11,0.82,0.1,0.48,0.05,0.65,0.08,0.95,0.05,0.82,0.1,0.78,0.16,0.88,0.11,0.64,0.16,0.38,0.11
0.82,0.5,0.44,0.72,0.03,0.77,0.11,0.77,0.01,0.77,0.06,0.99,0.01,0.83,0.11,0.68,0.26,0.83,0.16,0.42,0.26,0.29,0.16
0.83,0.59,0.5,0.42,0.1,0.83,0.09,0.47,0.04,0.65,0.07,0.96,0.04,0.85,0.09,0.8,0.15,0.87,0.12,0.64,0.15,0.37,0.12
0.83,0.62,0.52,0.38,0.12,0.76,0.14,0.35,0.07,0.55,0.11,0.93,0.07,0.75,0.14,0.85,0.11,0.89,0.1,0.74,0.11,0.4,0.1
0.84,0.61,0.52,0.56,0.08,0.96,0.02,0.69,0.03,0.82,0.03,0.97,0.03,0.95,0.02,0.74,0.19,0.87,0.12,0.59,0.19,0.31,0.12
0.83,0.53,0.46,0.8,0.03,0.7,0.17,0.71,0.02,0.7,0.1,0.98,0.02,0.73,0.17,0.68,0.26,0.83,0.16,0.43,0.26,0.26,0.16
0.83,0.62,0.52,0.56,0.09,0.96,0.02,0.62,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.76,0.17,0.88,0.12,0.64,0.17,0.3,0.12
0.83,0.62,0.52,0.5,0.1,0.95,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.94,0.03,0.78,0.15,0.88,0.11,0.66,0.15,0.33,0.11
0.84,0.6,0.51,0.48,0.09,0.94,0.03,0.52,0.04,0.73,0.04,0.96,0.04,0.94,0.03,0.81,0.14,0.87,0.12,0.65,0.14,0.34,0.12
0.82,0.55,0.46,0.94,0.01,0.58,0.3,0.45,0.05,0.52,0.17,0.94,0.05,0.5,0.3,0.59,0.33,0.82,0.17,0.38,0.33,0.19,0.17
0.82,0.52,0.45,0.84,0.02,0.67,0.18,0.64,0.02,0.66,0.1,0.98,0.02,0.71,0.18,0.67,0.27,0.83,0.16,0.41,0.27,0.25,0.16
0.82,0.57,0.46,0.89,0.02,0.58,0.32,0.43,0.08,0.51,0.2,0.92,0.08,0.4,0.32,0.54,0.35,0.83,0.17,0.39,0.35,0.15,0.17
0.81,0.6,0.48,0.99,0.0,0.7,0.25,0.57,0.08,0.64,0.17,0.92,0.08,0.41,0.25,0.52,0.34,0.85,0.14,0.46,0.34,0.15,0.14
0.81,0.57,0.46,0.87,0.02,0.6,0.32,0.42,0.09,0.51,0.21,0.91,0.09,0.39,0.32,0.52,0.37,0.83,0.17,0.39,0.37,0.15,0.17
0.81,0.6,0.48,0.97,0.01,0.68,0.26,0.54,0.08,0.61,0.17,0.92,0.08,0.42,0.26,0.52,0.35,0.85,0.15,0.44,0.35,0.15,0.15
0.78,0.57,0.42,0.74,0.07,0.64,0.32,0.35,0.19,0.49,0.26,0.79,0.19,0.25,0.32,0.39,0.43,0.84,0.15,0.4,0.43,0.11,0.15
0.76,0.55,0.4,0.66,0.1,0.61,0.35,0.27,0.25,0.44,0.3,0.73,0.25,0.21,0.35,0.34,0.47,0.84,0.16,0.37,0.47,0.1,0.16
0.76,0.55,0.39,0.64,0.11,0.61,0.36,0.26,0.26,0.43,0.31,0.71,0.26,0.18,0.36,0.34,0.48,0.84,0.16,0.37,0.48,0.09,0.16
0.72,0.52,0.34,0.57,0.15,0.62,0.36,0.22,0.38,0.42,0.37,0.58,0.38,0.15,0.36,0.28,0.51,0.84,0.15,0.37,0.51,0.09,0.15
0.68,0.49,0.29,0.5,0.2,0.61,0.37,0.17,0.51,0.39,0.44,0.42,0.51,0.11,0.37,0.23,0.54,0.84,0.15,0.36,0.54,0.09,0.15
0.64,0.46,0.24,0.46,0.24,0.6,0.39,0.15,0.66,0.38,0.53,0.26,0.66,0.04,0.39,0.2,0.56,0.84,0.16,0.36,0.56,0.05,0.16
0.6,0.44,0.21,0.44,0.27,0.6,0.39,0.13,0.78,0.36,0.58,0.12,0.78,0.01,0.39,0.18,0.57,0.84,0.16,0.36,0.57,0.04,0.16
0.58,0.44,0.2,0.46,0.27,0.0,1.0,0.15,0.82,0.07,0.91,0.04,0.82,0.0,1.0,0.17,0.55,0.0,1.0,0.38,0.55,0.0,1.0
0.57,0.45,0.22,0.49,0.25,0.0,1.0,0.17,0.82,0.09,0.91,0.01,0.82,0.0,1.0,0.17,0.53,0.0,1.0,0.4,0.53,0.0,1.0
