ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.1,0.18,0.24,0.43,0.04,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.88,0.09,0.92,0.07,0.69,0.09,0.57,0.07
0.83,0.59,0.5,0.11,0.18,0.28,0.41,0.06,0.1,0.17,0.26,0.9,0.1,0.51,0.41,0.91,0.07,0.92,0.07,0.78,0.07,0.56,0.07
0.83,0.59,0.5,0.12,0.17,0.28,0.41,0.06,0.09,0.17,0.25,0.91,0.09,0.52,0.41,0.94,0.04,0.91,0.08,0.85,0.04,0.55,0.08
0.84,0.58,0.5,0.12,0.16,0.29,0.38,0.06,0.08,0.17,0.23,0.92,0.08,0.55,0.38,0.94,0.05,0.91,0.08,0.81,0.05,0.53,0.08
0.83,0.57,0.5,0.13,0.15,0.3,0.37,0.09,0.07,0.2,0.22,0.93,0.07,0.56,0.37,1.0,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.84,0.59,0.51,0.15,0.16,0.36,0.35,0.08,0.08,0.22,0.21,0.92,0.08,0.56,0.35,0.94,0.04,0.91,0.08,0.84,0.04,0.52,0.08
0.84,0.59,0.51,0.16,0.16,0.38,0.34,0.09,0.08,0.23,0.21,0.92,0.08,0.57,0.34,0.95,0.03,0.91,0.08,0.87,0.03,0.52,0.08
0.84,0.58,0.5,0.17,0.15,0.4,0.32,0.1,0.07,0.25,0.2,0.93,0.07,0.6,0.32,0.97,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.84,0.58,0.5,0.19,0.14,0.44,0.29,0.12,0.07,0.28,0.18,0.93,0.07,0.63,0.29,0.99,0.01,0.89,0.1,0.96,0.01,0.48,0.1
0.84,0.59,0.51,0.17,0.15,0.4,0.33,0.1,0.08,0.25,0.21,0.92,0.08,0.58,0.33,0.97,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.84,0.58,0.51,0.18,0.14,0.43,0.3,0.11,0.07,0.27,0.18,0.93,0.07,0.62,0.3,0.98,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.84,0.58,0.5,0.19,0.14,0.46,0.28,0.12,0.06,0.29,0.17,0.94,0.06,0.64,0.28,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.84,0.58,0.51,0.2,0.14,0.48,0.27,0.12,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.96,0.03,0.89,0.1,0.89,0.03,0.47,0.1
0.84,0.59,0.51,0.2,0.14,0.49,0.27,0.11,0.07,0.3,0.17,0.93,0.07,0.63,0.27,0.95,0.04,0.9,0.09,0.84,0.04,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.51,0.27,0.11,0.08,0.31,0.18,0.92,0.08,0.62,0.27,0.93,0.05,0.9,0.09,0.81,0.05,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.62,0.27,0.95,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.6,0.52,0.21,0.14,0.52,0.26,0.12,0.08,0.32,0.17,0.92,0.08,0.63,0.26,0.94,0.04,0.9,0.09,0.83,0.04,0.47,0.09
0.84,0.59,0.51,0.22,0.14,0.55,0.24,0.12,0.07,0.34,0.15,0.93,0.07,0.66,0.24,0.94,0.05,0.89,0.1,0.83,0.05,0.45,0.1
0.84,0.59,0.52,0.23,0.13,0.56,0.23,0.14,0.06,0.35,0.15,0.94,0.06,0.68,0.23,0.96,0.03,0.89,0.1,0.88,0.03,0.45,0.1
0.84,0.59,0.51,0.23,0.13,0.57,0.22,0.14,0.06,0.35,0.14,0.94,0.06,0.69,0.22,0.97,0.02,0.89,0.1,0.9,0.02,0.44,0.1
0.84,0.58,0.51,0.24,0.12,0.59,0.2,0.15,0.06,0.37,0.13,0.94,0.06,0.71,0.2,0.97,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.84,0.58,0.51,0.25,0.12,0.62,0.19,0.15,0.05,0.39,0.12,0.95,0.05,0.73,0.19,0.96,0.03,0.88,0.11,0.86,0.03,0.42,0.11
