ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.1,0.18,0.24,0.44,0.05,0.1,0.14,0.27,0.9,0.1,0.49,0.44,0.92,0.06,0.92,0.07,0.8,0.06,0.57,0.07
0.83,0.6,0.5,0.12,0.18,0.29,0.42,0.06,0.11,0.17,0.27,0.89,0.11,0.5,0.42,0.9,0.08,0.92,0.07,0.75,0.08,0.56,0.07
0.83,0.59,0.5,0.12,0.17,0.28,0.41,0.07,0.09,0.18,0.25,0.91,0.09,0.52,0.41,0.96,0.03,0.92,0.08,0.9,0.03,0.55,0.08
0.83,0.58,0.5,0.12,0.16,0.29,0.38,0.06,0.08,0.17,0.23,0.92,0.08,0.55,0.38,0.93,0.06,0.91,0.08,0.79,0.06,0.53,0.08
0.83,0.57,0.5,0.13,0.15,0.31,0.36,0.09,0.07,0.2,0.21,0.93,0.07,0.57,0.36,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.84,0.59,0.51,0.15,0.16,0.37,0.35,0.09,0.08,0.23,0.21,0.92,0.08,0.56,0.35,0.95,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.84,0.59,0.51,0.16,0.16,0.39,0.34,0.09,0.08,0.24,0.21,0.92,0.08,0.57,0.34,0.94,0.04,0.91,0.08,0.84,0.04,0.51,0.08
0.84,0.58,0.5,0.17,0.15,0.4,0.32,0.11,0.07,0.26,0.2,0.93,0.07,0.6,0.32,0.98,0.02,0.9,0.09,0.94,0.02,0.5,0.09
0.84,0.58,0.5,0.19,0.14,0.45,0.28,0.12,0.07,0.29,0.18,0.93,0.07,0.63,0.28,0.98,0.01,0.89,0.1,0.94,0.01,0.48,0.1
0.84,0.6,0.51,0.17,0.15,0.4,0.33,0.1,0.08,0.25,0.21,0.92,0.08,0.58,0.33,0.96,0.03,0.91,0.09,0.88,0.03,0.51,0.09
0.84,0.58,0.51,0.18,0.14,0.42,0.3,0.11,0.07,0.27,0.18,0.93,0.07,0.61,0.3,0.99,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.84,0.58,0.51,0.19,0.14,0.45,0.28,0.12,0.06,0.29,0.17,0.94,0.06,0.63,0.28,0.98,0.02,0.89,0.1,0.93,0.02,0.48,0.1
0.84,0.59,0.51,0.2,0.14,0.5,0.26,0.12,0.07,0.31,0.17,0.93,0.07,0.65,0.26,0.95,0.04,0.89,0.1,0.85,0.04,0.46,0.1
0.84,0.6,0.52,0.19,0.15,0.48,0.29,0.11,0.07,0.29,0.18,0.92,0.07,0.61,0.29,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.84,0.61,0.53,0.2,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.91,0.07,0.91,0.09,0.76,0.07,0.49,0.09
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.61,0.27,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.84,0.6,0.52,0.21,0.15,0.52,0.26,0.12,0.08,0.32,0.17,0.92,0.08,0.63,0.26,0.94,0.05,0.9,0.09,0.82,0.05,0.47,0.09
0.84,0.6,0.52,0.22,0.14,0.55,0.25,0.12,0.07,0.34,0.16,0.92,0.07,0.65,0.25,0.93,0.05,0.9,0.09,0.8,0.05,0.46,0.09
0.84,0.6,0.52,0.23,0.14,0.56,0.23,0.12,0.07,0.34,0.15,0.93,0.07,0.67,0.23,0.94,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.84,0.59,0.52,0.23,0.13,0.58,0.22,0.13,0.06,0.35,0.14,0.94,0.06,0.69,0.22,0.94,0.05,0.89,0.1,0.81,0.05,0.44,0.1
0.84,0.59,0.52,0.24,0.13,0.59,0.21,0.13,0.06,0.36,0.14,0.94,0.06,0.69,0.21,0.94,0.05,0.89,0.1,0.79,0.05,0.44,0.1
0.84,0.59,0.52,0.23,0.13,0.58,0.22,0.12,0.06,0.35,0.14,0.94,0.06,0.69,0.22,0.93,0.06,0.89,0.1,0.77,0.06,0.44,0.1
