ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.32,0.31,0.17,0.07,0.14,0.21,0.4,0.02,0.27,0.11,0.98,0.02,0.79,0.21,0.32,0.52,0.84,0.14,0.32,0.52,0.43,0.14
0.8,0.43,0.36,0.24,0.1,0.16,0.31,0.47,0.03,0.32,0.17,0.97,0.03,0.67,0.31,0.27,0.52,0.87,0.12,0.36,0.52,0.48,0.12
0.67,0.55,0.39,0.23,0.32,0.16,0.81,0.17,0.48,0.17,0.65,0.47,0.48,0.04,0.81,0.4,0.25,0.92,0.07,0.7,0.25,0.3,0.07
0.74,0.59,0.44,0.19,0.28,0.15,0.75,0.16,0.33,0.15,0.54,0.65,0.33,0.13,0.75,0.43,0.28,0.97,0.03,0.64,0.28,0.73,0.03
0.8,0.57,0.44,0.15,0.21,0.14,0.56,0.17,0.16,0.16,0.36,0.83,0.16,0.38,0.56,0.43,0.34,0.94,0.05,0.55,0.34,0.67,0.05
0.81,0.44,0.39,0.07,0.12,0.12,0.32,0.08,0.05,0.1,0.18,0.95,0.05,0.67,0.32,0.77,0.17,0.87,0.12,0.6,0.17,0.47,0.12
0.81,0.5,0.42,0.22,0.12,0.28,0.32,0.33,0.05,0.31,0.18,0.95,0.05,0.63,0.32,0.52,0.34,0.88,0.1,0.46,0.34,0.49,0.1
0.81,0.46,0.4,0.1,0.12,0.17,0.31,0.13,0.05,0.15,0.18,0.95,0.05,0.66,0.31,0.69,0.23,0.87,0.12,0.53,0.23,0.47,0.12
0.78,0.53,0.39,0.98,0.0,0.99,0.01,0.59,0.08,0.79,0.04,0.91,0.08,0.98,0.01,0.38,0.41,0.87,0.12,0.45,0.41,0.36,0.12
0.81,0.42,0.38,0.15,0.1,0.22,0.26,0.23,0.03,0.23,0.15,0.96,0.03,0.72,0.26,0.61,0.29,0.86,0.13,0.45,0.29,0.45,0.13
0.79,0.24,0.28,0.36,0.03,0.57,0.06,0.99,0.0,0.78,0.03,1.0,0.0,0.93,0.06,0.6,0.35,0.81,0.17,0.27,0.35,0.38,0.17
0.82,0.58,0.47,0.14,0.18,0.22,0.46,0.14,0.12,0.18,0.29,0.88,0.12,0.47,0.46,0.7,0.2,0.92,0.07,0.64,0.2,0.59,0.07
0.8,0.31,0.33,0.04,0.07,0.12,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.8,0.19,0.93,0.06,0.83,0.15,0.62,0.06,0.42,0.15
0.82,0.58,0.47,0.11,0.19,0.2,0.47,0.09,0.11,0.15,0.29,0.89,0.11,0.47,0.47,0.83,0.11,0.92,0.07,0.74,0.11,0.59,0.07
0.79,0.24,0.3,0.06,0.05,0.16,0.13,0.04,0.01,0.1,0.07,0.99,0.01,0.87,0.13,0.99,0.01,0.82,0.16,0.89,0.01,0.4,0.16
0.82,0.49,0.43,0.04,0.14,0.11,0.37,0.02,0.06,0.07,0.21,0.94,0.06,0.61,0.37,0.88,0.1,0.88,0.1,0.59,0.1,0.51,0.1
