ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.45,0.01,0.35,0.02,0.88,0.01,0.4,0.01,0.64,0.6,0.4,0.11,0.88,0.85,0.07,0.96,0.04,0.88,0.07,0.67,0.04
0.82,0.52,0.44,0.01,0.17,0.02,0.49,0.02,0.09,0.02,0.29,0.91,0.09,0.51,0.49,0.54,0.32,0.91,0.08,0.49,0.32,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.09,0.17,0.1,0.02,0.1,0.1,0.98,0.02,0.82,0.17,0.67,0.27,0.83,0.15,0.4,0.27,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.78,0.22,0.29,0.67,0.71,0.17,0.97,0.03,0.71,0.17,0.8,0.03
0.81,0.4,0.37,0.12,0.1,0.2,0.25,0.16,0.03,0.18,0.14,0.97,0.03,0.74,0.25,0.7,0.23,0.85,0.13,0.51,0.23,0.44,0.13
0.77,0.08,0.16,0.49,0.01,1.0,0.0,0.13,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.05,0.25,0.36,0.19
0.82,0.58,0.47,0.06,0.21,0.12,0.54,0.05,0.14,0.08,0.34,0.86,0.14,0.41,0.54,0.87,0.08,0.93,0.06,0.81,0.08,0.64,0.06
0.78,0.15,0.23,0.29,0.02,0.59,0.04,0.84,0.0,0.71,0.02,1.0,0.0,0.96,0.04,0.76,0.22,0.8,0.18,0.26,0.22,0.37,0.18
0.82,0.58,0.47,0.06,0.21,0.12,0.53,0.04,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.98,0.02,0.93,0.06,0.96,0.02,0.63,0.06
0.79,0.25,0.3,0.19,0.04,0.39,0.1,0.38,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.77,0.2,0.82,0.16,0.39,0.2,0.39,0.16
0.77,0.07,0.16,0.6,0.0,0.8,0.01,0.13,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.19,0.06,0.22,0.36,0.19
0.8,0.5,0.4,0.86,0.02,0.88,0.06,0.62,0.04,0.75,0.05,0.96,0.04,0.91,0.06,0.5,0.37,0.85,0.14,0.41,0.37,0.32,0.14
0.78,0.2,0.26,0.95,0.0,0.47,0.11,0.25,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.73,0.25,0.79,0.19,0.21,0.25,0.32,0.19
0.82,0.52,0.45,0.07,0.15,0.15,0.39,0.05,0.07,0.1,0.23,0.93,0.07,0.58,0.39,0.96,0.03,0.89,0.1,0.91,0.03,0.52,0.1
0.77,0.1,0.19,0.27,0.01,0.6,0.02,0.84,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.18,0.18,0.16,0.37,0.18
0.83,0.57,0.48,0.04,0.19,0.1,0.52,0.02,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.85,0.12,0.93,0.07,0.63,0.12,0.61,0.07
0.83,0.54,0.47,0.13,0.14,0.31,0.32,0.09,0.07,0.2,0.2,0.93,0.07,0.62,0.32,1.0,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.79,0.23,0.29,0.85,0.01,0.42,0.15,0.19,0.01,0.3,0.08,0.99,0.01,0.83,0.15,0.74,0.24,0.79,0.19,0.18,0.24,0.31,0.19
0.82,0.46,0.43,0.08,0.11,0.22,0.29,0.03,0.04,0.12,0.16,0.96,0.04,0.68,0.29,0.9,0.09,0.87,0.12,0.58,0.09,0.47,0.12
0.79,0.22,0.29,0.15,0.04,0.37,0.09,0.25,0.0,0.31,0.04,1.0,0.0,0.91,0.09,0.92,0.08,0.81,0.17,0.46,0.08,0.39,0.17
0.8,0.34,0.36,0.75,0.02,0.66,0.1,0.51,0.01,0.58,0.06,0.99,0.01,0.88,0.1,0.76,0.22,0.81,0.18,0.3,0.22,0.32,0.18
0.82,0.48,0.44,0.62,0.04,0.83,0.07,0.98,0.0,0.91,0.04,1.0,0.0,0.89,0.07,0.75,0.2,0.83,0.16,0.47,0.2,0.31,0.16
0.83,0.55,0.48,0.14,0.14,0.32,0.33,0.09,0.06,0.21,0.2,0.94,0.06,0.61,0.33,0.98,0.01,0.89,0.1,0.94,0.01,0.5,0.1
0.81,0.41,0.41,0.48,0.04,0.95,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.83,0.16,0.5,0.13,0.34,0.16
0.84,0.58,0.5,0.2,0.14,0.47,0.27,0.12,0.07,0.29,0.17,0.93,0.07,0.64,0.27,0.98,0.01,0.89,0.1,0.94,0.01,0.47,0.1
0.8,0.3,0.34,0.63,0.02,0.71,0.07,0.68,0.0,0.7,0.04,1.0,0.0,0.92,0.07,0.83,0.16,0.81,0.18,0.33,0.16,0.33,0.18
