ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.31,0.3,0.16,0.07,0.13,0.2,0.38,0.02,0.26,0.11,0.98,0.02,0.8,0.2,0.33,0.51,0.84,0.15,0.32,0.51,0.43,0.15
0.8,0.43,0.36,0.23,0.1,0.16,0.31,0.45,0.03,0.3,0.17,0.96,0.03,0.68,0.31,0.29,0.51,0.87,0.12,0.36,0.51,0.47,0.12
0.67,0.54,0.39,0.22,0.32,0.16,0.82,0.16,0.48,0.16,0.65,0.47,0.48,0.04,0.82,0.4,0.25,0.92,0.07,0.7,0.25,0.29,0.07
0.75,0.59,0.44,0.18,0.29,0.14,0.76,0.15,0.33,0.15,0.55,0.65,0.33,0.13,0.76,0.43,0.28,0.97,0.03,0.64,0.28,0.72,0.03
0.8,0.57,0.44,0.15,0.21,0.14,0.55,0.17,0.15,0.16,0.35,0.84,0.15,0.39,0.55,0.43,0.34,0.94,0.05,0.54,0.34,0.66,0.05
0.81,0.43,0.39,0.07,0.12,0.13,0.31,0.08,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.77,0.17,0.87,0.12,0.59,0.17,0.47,0.12
0.81,0.5,0.41,0.23,0.12,0.28,0.32,0.36,0.05,0.32,0.18,0.95,0.05,0.64,0.32,0.51,0.35,0.88,0.11,0.45,0.35,0.49,0.11
0.81,0.46,0.4,0.12,0.12,0.19,0.31,0.15,0.05,0.17,0.18,0.95,0.05,0.67,0.31,0.69,0.23,0.87,0.12,0.54,0.23,0.47,0.12
0.78,0.53,0.39,0.98,0.0,0.98,0.01,0.58,0.08,0.78,0.04,0.91,0.08,0.98,0.01,0.39,0.41,0.87,0.12,0.44,0.41,0.36,0.12
0.81,0.42,0.38,0.17,0.1,0.24,0.25,0.26,0.03,0.25,0.14,0.97,0.03,0.73,0.25,0.6,0.3,0.86,0.13,0.45,0.3,0.45,0.13
0.79,0.25,0.28,0.41,0.03,0.62,0.06,0.83,0.0,0.72,0.03,1.0,0.0,0.94,0.06,0.57,0.37,0.81,0.17,0.26,0.37,0.38,0.17
0.82,0.57,0.46,0.16,0.17,0.24,0.44,0.18,0.1,0.21,0.27,0.89,0.1,0.49,0.44,0.65,0.23,0.92,0.07,0.59,0.23,0.58,0.07
0.8,0.33,0.34,0.04,0.08,0.11,0.21,0.03,0.02,0.07,0.11,0.98,0.02,0.78,0.21,1.0,0.0,0.84,0.14,1.0,0.0,0.43,0.14
0.82,0.58,0.47,0.13,0.19,0.23,0.46,0.12,0.12,0.17,0.29,0.88,0.12,0.47,0.46,0.79,0.14,0.92,0.07,0.72,0.14,0.58,0.07
0.79,0.26,0.31,0.06,0.05,0.14,0.15,0.07,0.01,0.11,0.08,0.99,0.01,0.85,0.15,0.93,0.06,0.83,0.16,0.68,0.06,0.41,0.16
0.82,0.49,0.43,0.05,0.14,0.13,0.37,0.03,0.06,0.08,0.21,0.94,0.06,0.6,0.37,0.92,0.06,0.88,0.1,0.76,0.06,0.5,0.1
