ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.11,0.17,0.28,0.41,0.05,0.09,0.17,0.25,0.91,0.09,0.51,0.41,0.89,0.09,0.92,0.08,0.7,0.09,0.56,0.08
0.82,0.45,0.43,0.31,0.07,0.72,0.09,0.33,0.02,0.53,0.06,0.98,0.02,0.88,0.09,0.91,0.08,0.84,0.14,0.69,0.08,0.38,0.14
0.83,0.58,0.5,0.54,0.07,0.97,0.01,0.7,0.02,0.83,0.01,0.98,0.02,0.97,0.01,0.76,0.18,0.86,0.13,0.56,0.18,0.32,0.13
0.82,0.5,0.44,0.81,0.02,0.67,0.17,0.66,0.02,0.67,0.1,0.98,0.02,0.74,0.17,0.7,0.25,0.82,0.17,0.41,0.25,0.26,0.17
0.83,0.64,0.53,0.26,0.18,0.58,0.29,0.16,0.14,0.37,0.21,0.86,0.14,0.52,0.29,0.99,0.01,0.93,0.07,0.98,0.01,0.51,0.07
0.84,0.58,0.51,0.48,0.08,0.96,0.02,0.55,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.86,0.13,0.62,0.14,0.34,0.13
0.84,0.62,0.52,0.35,0.12,0.76,0.14,0.29,0.07,0.53,0.11,0.93,0.07,0.76,0.14,0.91,0.06,0.89,0.1,0.82,0.06,0.4,0.1
0.83,0.53,0.47,0.63,0.05,0.8,0.1,0.96,0.0,0.88,0.05,1.0,0.0,0.84,0.1,0.76,0.19,0.84,0.15,0.49,0.19,0.29,0.15
0.8,0.32,0.33,0.58,0.03,0.32,0.33,0.11,0.03,0.21,0.18,0.97,0.03,0.62,0.33,0.65,0.33,0.78,0.2,0.15,0.33,0.24,0.2
0.81,0.42,0.4,0.99,0.0,0.52,0.23,0.37,0.02,0.45,0.12,0.98,0.02,0.7,0.23,0.71,0.26,0.8,0.18,0.29,0.26,0.26,0.18
0.81,0.39,0.39,0.95,0.0,0.53,0.2,0.38,0.02,0.46,0.11,0.98,0.02,0.74,0.2,0.73,0.25,0.8,0.18,0.28,0.25,0.27,0.18
0.81,0.35,0.38,0.62,0.02,0.7,0.09,0.94,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.87,0.11,0.81,0.18,0.44,0.11,0.32,0.18
0.82,0.46,0.45,0.3,0.07,0.74,0.08,0.26,0.02,0.5,0.05,0.98,0.02,0.89,0.08,0.97,0.02,0.84,0.14,0.86,0.02,0.38,0.14
0.84,0.59,0.52,0.39,0.1,0.86,0.07,0.37,0.04,0.61,0.06,0.96,0.04,0.89,0.07,0.9,0.08,0.87,0.12,0.74,0.08,0.36,0.12
0.84,0.62,0.53,0.27,0.15,0.63,0.22,0.17,0.09,0.4,0.15,0.91,0.09,0.65,0.22,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.84,0.63,0.53,0.42,0.12,0.89,0.07,0.36,0.07,0.62,0.07,0.93,0.07,0.86,0.07,0.89,0.08,0.89,0.11,0.79,0.08,0.35,0.11
0.84,0.63,0.53,0.53,0.1,0.95,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.93,0.03,0.81,0.14,0.88,0.12,0.69,0.14,0.29,0.12
0.83,0.6,0.5,0.93,0.01,0.65,0.26,0.6,0.04,0.62,0.15,0.95,0.04,0.47,0.26,0.61,0.3,0.84,0.16,0.44,0.3,0.17,0.16
0.81,0.58,0.46,0.8,0.04,0.57,0.36,0.36,0.11,0.46,0.23,0.88,0.11,0.29,0.36,0.49,0.39,0.83,0.17,0.37,0.39,0.11,0.17
0.81,0.58,0.46,0.82,0.04,0.58,0.36,0.38,0.11,0.48,0.23,0.88,0.11,0.29,0.36,0.49,0.39,0.83,0.17,0.37,0.39,0.11,0.17
0.8,0.61,0.48,0.98,0.0,0.71,0.26,0.61,0.08,0.66,0.17,0.91,0.08,0.31,0.26,0.51,0.34,0.86,0.14,0.49,0.34,0.11,0.14
0.8,0.64,0.51,0.8,0.05,0.82,0.15,0.99,0.0,0.91,0.07,1.0,0.0,0.47,0.15,0.59,0.26,0.89,0.11,0.59,0.26,0.15,0.11
