ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.45,0.01,0.35,0.02,0.88,0.01,0.41,0.01,0.65,0.59,0.41,0.11,0.88,0.83,0.08,0.96,0.04,0.86,0.08,0.66,0.04
0.82,0.53,0.44,0.02,0.18,0.02,0.49,0.02,0.1,0.02,0.29,0.9,0.1,0.5,0.49,0.64,0.24,0.91,0.08,0.56,0.24,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.09,0.17,0.09,0.02,0.09,0.1,0.98,0.02,0.82,0.17,0.67,0.27,0.83,0.15,0.41,0.27,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.68,0.05,0.22,0.07,0.45,0.77,0.22,0.28,0.68,0.71,0.17,0.97,0.02,0.72,0.17,0.82,0.02
0.8,0.38,0.37,0.09,0.09,0.17,0.24,0.12,0.03,0.15,0.14,0.97,0.03,0.74,0.24,0.75,0.19,0.85,0.13,0.54,0.19,0.44,0.13
0.77,0.07,0.16,0.44,0.01,0.9,0.0,0.16,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.76,0.24,0.79,0.19,0.05,0.24,0.37,0.19
0.82,0.58,0.47,0.04,0.21,0.09,0.55,0.02,0.14,0.06,0.35,0.86,0.14,0.42,0.55,0.97,0.02,0.93,0.06,0.95,0.02,0.64,0.06
0.78,0.13,0.22,0.27,0.02,0.59,0.03,0.72,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.29,0.17,0.37,0.18
0.82,0.58,0.47,0.04,0.21,0.09,0.56,0.02,0.14,0.06,0.35,0.86,0.14,0.41,0.56,0.9,0.07,0.94,0.06,0.8,0.07,0.64,0.06
0.79,0.23,0.29,0.19,0.04,0.41,0.09,0.39,0.0,0.4,0.04,1.0,0.0,0.91,0.09,0.81,0.17,0.82,0.17,0.37,0.17,0.39,0.17
0.77,0.07,0.16,0.48,0.01,0.94,0.0,0.21,0.0,0.57,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.79,0.19,0.08,0.17,0.36,0.19
0.81,0.53,0.42,0.75,0.04,1.0,0.0,0.78,0.02,0.89,0.01,0.98,0.02,1.0,0.0,0.51,0.35,0.86,0.13,0.44,0.35,0.34,0.13
0.78,0.19,0.26,0.77,0.01,0.62,0.06,0.4,0.0,0.51,0.03,1.0,0.0,0.93,0.06,0.77,0.21,0.8,0.18,0.24,0.21,0.34,0.18
0.82,0.57,0.47,0.06,0.19,0.13,0.5,0.03,0.12,0.08,0.31,0.88,0.12,0.46,0.5,0.95,0.04,0.92,0.07,0.89,0.04,0.6,0.07
0.77,0.1,0.2,0.25,0.01,0.59,0.02,0.79,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.89,0.11,0.8,0.18,0.24,0.11,0.37,0.18
0.82,0.6,0.49,0.03,0.24,0.09,0.61,0.01,0.17,0.05,0.39,0.83,0.17,0.35,0.61,0.75,0.21,0.95,0.04,0.43,0.21,0.72,0.04
0.83,0.55,0.47,0.12,0.15,0.27,0.37,0.08,0.08,0.18,0.23,0.92,0.08,0.58,0.37,1.0,0.0,0.9,0.09,1.0,0.0,0.51,0.09
0.79,0.21,0.27,0.87,0.0,0.43,0.14,0.19,0.01,0.31,0.08,0.99,0.01,0.85,0.14,0.75,0.24,0.79,0.19,0.17,0.24,0.31,0.19
0.82,0.5,0.45,0.05,0.13,0.14,0.36,0.03,0.05,0.09,0.2,0.95,0.05,0.62,0.36,0.92,0.07,0.88,0.1,0.7,0.07,0.5,0.1
0.79,0.2,0.28,0.08,0.04,0.22,0.1,0.0,1.0,0.11,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.35,0.36,0.67,0.02,0.73,0.08,0.66,0.01,0.7,0.04,0.99,0.01,0.9,0.08,0.78,0.2,0.81,0.17,0.34,0.2,0.32,0.17
0.83,0.53,0.47,0.46,0.07,0.93,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.96,0.03,0.8,0.16,0.85,0.14,0.57,0.16,0.35,0.14
0.83,0.58,0.5,0.08,0.18,0.21,0.44,0.02,0.1,0.11,0.27,0.9,0.1,0.5,0.44,0.83,0.15,0.92,0.07,0.49,0.15,0.57,0.07
0.81,0.38,0.39,0.39,0.05,0.86,0.04,0.6,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.85,0.13,0.83,0.16,0.49,0.13,0.36,0.16
0.83,0.59,0.5,0.11,0.17,0.28,0.41,0.04,0.09,0.16,0.25,0.91,0.09,0.52,0.41,0.87,0.11,0.91,0.08,0.62,0.11,0.55,0.08
0.79,0.25,0.32,0.42,0.03,0.99,0.0,0.83,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.81,0.17,0.38,0.1,0.36,0.17
