ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.36,0.34,0.01,0.11,0.04,0.27,0.01,0.05,0.03,0.16,0.95,0.05,0.73,0.27,0.91,0.07,0.84,0.14,0.73,0.07,0.43,0.14
0.8,0.43,0.37,0.04,0.13,0.05,0.35,0.06,0.07,0.06,0.21,0.93,0.07,0.64,0.35,0.48,0.37,0.86,0.12,0.45,0.37,0.46,0.12
0.81,0.48,0.4,0.06,0.15,0.06,0.4,0.09,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.46,0.37,0.88,0.11,0.45,0.37,0.49,0.11
0.81,0.51,0.43,0.05,0.16,0.06,0.45,0.08,0.09,0.07,0.27,0.91,0.09,0.54,0.45,0.49,0.35,0.89,0.1,0.46,0.35,0.52,0.1
0.81,0.52,0.43,0.05,0.17,0.06,0.46,0.06,0.09,0.06,0.28,0.91,0.09,0.53,0.46,0.55,0.31,0.89,0.09,0.5,0.31,0.53,0.09
0.82,0.54,0.44,0.05,0.18,0.07,0.49,0.07,0.1,0.07,0.29,0.9,0.1,0.49,0.49,0.56,0.3,0.9,0.09,0.52,0.3,0.55,0.09
0.82,0.52,0.44,0.03,0.17,0.05,0.46,0.04,0.09,0.04,0.28,0.91,0.09,0.53,0.46,0.64,0.25,0.89,0.09,0.55,0.25,0.53,0.09
0.82,0.53,0.45,0.03,0.17,0.06,0.47,0.03,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.75,0.18,0.9,0.09,0.63,0.18,0.54,0.09
0.82,0.55,0.45,0.03,0.19,0.05,0.5,0.03,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.76,0.16,0.91,0.08,0.66,0.16,0.56,0.08
0.82,0.56,0.46,0.03,0.2,0.05,0.53,0.02,0.11,0.04,0.32,0.88,0.11,0.46,0.53,0.82,0.12,0.91,0.08,0.73,0.12,0.58,0.08
0.82,0.55,0.46,0.02,0.19,0.05,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.48,0.51,0.89,0.08,0.91,0.08,0.74,0.08,0.56,0.08
0.82,0.56,0.46,0.02,0.2,0.05,0.53,0.01,0.11,0.03,0.32,0.88,0.11,0.45,0.53,0.95,0.03,0.92,0.08,0.9,0.03,0.58,0.08
0.82,0.57,0.47,0.02,0.2,0.05,0.54,0.01,0.12,0.03,0.33,0.88,0.12,0.45,0.54,0.89,0.09,0.92,0.07,0.73,0.09,0.59,0.07
0.82,0.57,0.47,0.02,0.2,0.05,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.83,0.14,0.92,0.07,0.54,0.14,0.59,0.07
0.82,0.57,0.48,0.02,0.21,0.05,0.56,0.01,0.12,0.03,0.34,0.88,0.12,0.43,0.56,0.88,0.09,0.92,0.07,0.72,0.09,0.61,0.07
0.82,0.57,0.48,0.02,0.2,0.05,0.55,0.01,0.12,0.03,0.34,0.88,0.12,0.44,0.55,0.82,0.15,0.92,0.07,0.53,0.15,0.6,0.07
0.83,0.58,0.48,0.02,0.2,0.05,0.56,0.01,0.12,0.03,0.34,0.88,0.12,0.42,0.56,0.83,0.15,0.93,0.07,0.53,0.15,0.61,0.07
0.83,0.58,0.48,0.02,0.2,0.06,0.55,0.01,0.12,0.03,0.34,0.88,0.12,0.43,0.55,0.8,0.17,0.92,0.07,0.45,0.17,0.61,0.07
0.83,0.58,0.48,0.02,0.2,0.07,0.54,0.01,0.12,0.04,0.33,0.88,0.12,0.43,0.54,0.78,0.19,0.92,0.07,0.38,0.19,0.6,0.07
0.83,0.58,0.49,0.03,0.2,0.07,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.44,0.54,0.79,0.19,0.92,0.07,0.39,0.19,0.6,0.07
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.88,0.09,0.92,0.07,0.69,0.09,0.59,0.07
0.83,0.57,0.49,0.04,0.19,0.1,0.5,0.01,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.84,0.13,0.92,0.08,0.55,0.13,0.57,0.08
0.83,0.58,0.49,0.05,0.18,0.14,0.48,0.02,0.1,0.08,0.29,0.9,0.1,0.48,0.48,0.86,0.11,0.91,0.08,0.61,0.11,0.56,0.08
0.83,0.59,0.5,0.07,0.19,0.18,0.48,0.02,0.11,0.1,0.29,0.89,0.11,0.46,0.48,0.82,0.15,0.92,0.07,0.5,0.15,0.58,0.07
0.83,0.6,0.5,0.08,0.19,0.23,0.45,0.03,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.83,0.15,0.92,0.08,0.52,0.15,0.56,0.08
0.83,0.59,0.5,0.09,0.18,0.24,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.49,0.44,0.84,0.13,0.91,0.08,0.56,0.13,0.54,0.08
0.83,0.61,0.51,0.1,0.19,0.28,0.44,0.04,0.12,0.16,0.28,0.88,0.12,0.47,0.44,0.85,0.12,0.92,0.07,0.61,0.12,0.56,0.07
0.83,0.61,0.51,0.12,0.19,0.32,0.41,0.04,0.12,0.18,0.27,0.88,0.12,0.49,0.41,0.85,0.12,0.91,0.08,0.61,0.12,0.54,0.08
0.83,0.61,0.52,0.14,0.18,0.37,0.38,0.06,0.12,0.21,0.25,0.88,0.12,0.51,0.38,0.86,0.11,0.91,0.08,0.65,0.11,0.52,0.08
0.83,0.62,0.52,0.15,0.19,0.38,0.38,0.06,0.12,0.22,0.25,0.88,0.12,0.5,0.38,0.88,0.09,0.92,0.08,0.7,0.09,0.53,0.08
0.83,0.62,0.52,0.16,0.18,0.43,0.34,0.07,0.11,0.25,0.23,0.89,0.11,0.53,0.34,0.88,0.1,0.91,0.08,0.69,0.1,0.5,0.08
0.84,0.62,0.52,0.17,0.17,0.46,0.33,0.08,0.11,0.27,0.22,0.89,0.11,0.55,0.33,0.88,0.09,0.91,0.09,0.71,0.09,0.49,0.09
0.84,0.62,0.52,0.18,0.17,0.48,0.31,0.08,0.11,0.28,0.21,0.89,0.11,0.56,0.31,0.88,0.09,0.91,0.09,0.68,0.09,0.48,0.09
0.84,0.63,0.53,0.2,0.18,0.53,0.3,0.09,0.12,0.31,0.21,0.88,0.12,0.55,0.3,0.88,0.09,0.91,0.08,0.72,0.09,0.48,0.08
0.84,0.63,0.53,0.21,0.17,0.53,0.29,0.1,0.11,0.32,0.2,0.88,0.11,0.57,0.29,0.9,0.08,0.91,0.09,0.75,0.08,0.47,0.09
0.84,0.63,0.53,0.22,0.17,0.57,0.27,0.1,0.12,0.33,0.2,0.88,0.12,0.59,0.27,0.88,0.09,0.9,0.09,0.72,0.09,0.45,0.09
0.84,0.64,0.54,0.23,0.17,0.6,0.25,0.11,0.12,0.35,0.18,0.88,0.12,0.59,0.25,0.9,0.08,0.91,0.09,0.76,0.08,0.45,0.09
0.84,0.64,0.54,0.24,0.17,0.63,0.23,0.12,0.11,0.38,0.17,0.88,0.11,0.62,0.23,0.9,0.08,0.9,0.09,0.75,0.08,0.43,0.09
