ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.39,0.13,0.1,0.26,0.24,0.15,0.03,0.21,0.14,0.97,0.03,0.74,0.24,0.81,0.15,0.85,0.14,0.58,0.15,0.42,0.14
0.79,0.23,0.29,0.21,0.04,0.43,0.08,0.67,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.72,0.25,0.81,0.17,0.24,0.25,0.37,0.17
0.83,0.63,0.52,0.17,0.21,0.32,0.47,0.13,0.15,0.23,0.31,0.85,0.15,0.39,0.47,0.85,0.1,0.94,0.05,0.78,0.1,0.63,0.05
0.82,0.51,0.45,0.13,0.13,0.28,0.31,0.1,0.06,0.19,0.18,0.94,0.06,0.64,0.31,0.92,0.06,0.87,0.11,0.8,0.06,0.46,0.11
0.81,0.46,0.39,0.95,0.01,0.6,0.2,0.54,0.03,0.57,0.12,0.97,0.03,0.7,0.2,0.62,0.3,0.81,0.18,0.4,0.3,0.25,0.18
0.82,0.53,0.46,0.2,0.12,0.42,0.26,0.19,0.05,0.3,0.15,0.95,0.05,0.68,0.26,0.86,0.11,0.87,0.12,0.7,0.11,0.44,0.12
0.8,0.35,0.36,0.29,0.06,0.64,0.08,0.41,0.01,0.53,0.04,0.99,0.01,0.9,0.08,0.83,0.14,0.82,0.16,0.51,0.14,0.37,0.16
0.82,0.47,0.42,0.29,0.09,0.6,0.14,0.34,0.03,0.47,0.09,0.97,0.03,0.82,0.14,0.82,0.14,0.84,0.14,0.6,0.14,0.38,0.14
0.82,0.66,0.54,0.38,0.17,0.73,0.21,0.3,0.16,0.52,0.18,0.83,0.16,0.52,0.21,0.83,0.1,0.94,0.06,0.79,0.1,0.47,0.06
0.83,0.61,0.51,0.44,0.11,0.83,0.1,0.46,0.06,0.65,0.08,0.94,0.06,0.82,0.1,0.77,0.16,0.88,0.11,0.65,0.16,0.36,0.11
0.78,0.46,0.34,0.52,0.1,0.4,0.47,0.17,0.16,0.29,0.32,0.84,0.16,0.31,0.47,0.41,0.48,0.78,0.21,0.28,0.48,0.13,0.21
0.82,0.58,0.48,0.71,0.05,0.83,0.1,0.96,0.0,0.9,0.05,1.0,0.0,0.8,0.1,0.64,0.27,0.85,0.15,0.49,0.27,0.26,0.15
0.82,0.49,0.44,0.39,0.08,0.81,0.07,0.47,0.02,0.64,0.05,0.97,0.02,0.9,0.07,0.8,0.16,0.84,0.15,0.58,0.16,0.35,0.15
0.83,0.57,0.48,0.4,0.1,0.8,0.1,0.44,0.04,0.62,0.07,0.96,0.04,0.84,0.1,0.79,0.15,0.86,0.13,0.63,0.15,0.36,0.13
0.82,0.52,0.45,0.24,0.11,0.53,0.2,0.23,0.05,0.38,0.12,0.95,0.05,0.74,0.2,0.87,0.1,0.86,0.13,0.71,0.1,0.41,0.13
0.81,0.45,0.41,0.46,0.06,0.95,0.02,0.65,0.01,0.8,0.01,0.99,0.01,0.98,0.02,0.78,0.18,0.83,0.16,0.51,0.18,0.34,0.16
0.82,0.48,0.43,0.59,0.05,0.85,0.06,0.89,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.74,0.21,0.83,0.16,0.49,0.21,0.3,0.16
0.83,0.57,0.48,0.56,0.07,0.95,0.02,0.72,0.02,0.83,0.02,0.98,0.02,0.96,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.3,0.14
0.82,0.58,0.47,0.81,0.03,0.75,0.16,0.77,0.02,0.76,0.09,0.97,0.02,0.67,0.16,0.6,0.3,0.84,0.15,0.47,0.3,0.22,0.15
0.82,0.57,0.47,0.67,0.05,0.83,0.1,0.96,0.0,0.9,0.05,1.0,0.0,0.82,0.1,0.68,0.24,0.84,0.15,0.51,0.24,0.27,0.15
0.83,0.59,0.49,0.53,0.09,0.99,0.01,0.64,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.73,0.2,0.86,0.13,0.58,0.2,0.31,0.13
0.82,0.53,0.45,0.73,0.04,0.75,0.14,0.87,0.01,0.81,0.08,0.99,0.01,0.77,0.14,0.68,0.25,0.83,0.16,0.47,0.25,0.26,0.16
0.82,0.54,0.45,0.84,0.02,0.68,0.2,0.72,0.02,0.7,0.11,0.98,0.02,0.66,0.2,0.64,0.28,0.82,0.17,0.46,0.28,0.23,0.17
0.8,0.55,0.43,0.84,0.03,0.6,0.31,0.39,0.1,0.49,0.21,0.89,0.1,0.43,0.31,0.48,0.4,0.82,0.17,0.38,0.4,0.16,0.17
0.8,0.53,0.41,0.78,0.04,0.55,0.35,0.35,0.11,0.45,0.23,0.88,0.11,0.39,0.35,0.47,0.4,0.81,0.18,0.37,0.4,0.15,0.18
0.79,0.54,0.41,0.76,0.05,0.56,0.35,0.34,0.12,0.45,0.23,0.87,0.12,0.37,0.35,0.45,0.41,0.81,0.18,0.37,0.41,0.14,0.18
0.8,0.55,0.42,0.83,0.03,0.59,0.31,0.4,0.1,0.49,0.21,0.89,0.1,0.42,0.31,0.47,0.4,0.82,0.17,0.39,0.4,0.16,0.17
0.8,0.53,0.42,0.84,0.03,0.58,0.31,0.39,0.09,0.48,0.2,0.91,0.09,0.47,0.31,0.5,0.39,0.82,0.18,0.37,0.39,0.17,0.18
0.8,0.39,0.35,0.65,0.04,0.38,0.35,0.2,0.05,0.29,0.2,0.95,0.05,0.56,0.35,0.58,0.37,0.78,0.21,0.25,0.37,0.21,0.21
0.79,0.28,0.31,0.91,0.0,0.48,0.15,0.19,0.02,0.33,0.08,0.98,0.02,0.82,0.15,0.66,0.32,0.79,0.2,0.16,0.32,0.29,0.2
