ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.05,0.18,0.08,0.48,0.06,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.66,0.23,0.9,0.09,0.58,0.23,0.55,0.09
0.82,0.55,0.45,0.04,0.19,0.07,0.5,0.04,0.11,0.06,0.3,0.89,0.11,0.48,0.5,0.76,0.16,0.91,0.08,0.67,0.16,0.56,0.08
0.82,0.54,0.45,0.03,0.18,0.07,0.49,0.03,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.93,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.82,0.55,0.45,0.04,0.19,0.08,0.5,0.04,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.82,0.12,0.91,0.08,0.73,0.12,0.56,0.08
0.82,0.55,0.46,0.04,0.19,0.09,0.5,0.03,0.11,0.06,0.3,0.89,0.11,0.48,0.5,0.92,0.06,0.91,0.08,0.85,0.06,0.56,0.08
0.82,0.56,0.46,0.04,0.19,0.09,0.5,0.03,0.11,0.06,0.3,0.89,0.11,0.48,0.5,0.96,0.03,0.91,0.08,0.92,0.03,0.56,0.08
0.82,0.57,0.47,0.05,0.19,0.12,0.5,0.03,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.82,0.57,0.47,0.05,0.19,0.13,0.49,0.03,0.11,0.08,0.3,0.89,0.11,0.47,0.49,0.97,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.82,0.58,0.48,0.07,0.19,0.17,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.83,0.59,0.49,0.09,0.19,0.22,0.46,0.04,0.12,0.13,0.29,0.88,0.12,0.47,0.46,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.83,0.59,0.49,0.09,0.19,0.23,0.44,0.05,0.11,0.14,0.28,0.88,0.11,0.48,0.44,0.91,0.07,0.91,0.08,0.78,0.07,0.55,0.08
0.83,0.59,0.49,0.1,0.18,0.24,0.43,0.05,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.92,0.06,0.91,0.08,0.8,0.06,0.54,0.08
0.83,0.59,0.5,0.11,0.18,0.28,0.42,0.06,0.11,0.17,0.27,0.89,0.11,0.5,0.42,0.92,0.06,0.91,0.08,0.8,0.06,0.54,0.08
0.83,0.59,0.49,0.12,0.18,0.29,0.4,0.06,0.1,0.17,0.25,0.9,0.1,0.51,0.4,0.93,0.05,0.91,0.08,0.82,0.05,0.52,0.08
0.83,0.59,0.5,0.14,0.17,0.33,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.97,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.83,0.6,0.5,0.15,0.18,0.35,0.39,0.1,0.11,0.22,0.25,0.89,0.11,0.51,0.39,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.6,0.51,0.16,0.17,0.37,0.37,0.11,0.1,0.24,0.23,0.9,0.1,0.53,0.37,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.41,0.35,0.11,0.1,0.26,0.22,0.89,0.1,0.54,0.35,0.99,0.0,0.91,0.09,0.99,0.0,0.5,0.09
0.83,0.62,0.52,0.18,0.18,0.43,0.35,0.12,0.11,0.28,0.23,0.89,0.11,0.52,0.35,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.83,0.62,0.52,0.2,0.17,0.46,0.33,0.13,0.11,0.3,0.22,0.89,0.11,0.54,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.83,0.62,0.52,0.21,0.17,0.47,0.33,0.14,0.11,0.3,0.22,0.89,0.11,0.53,0.33,0.98,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.83,0.63,0.52,0.2,0.18,0.47,0.34,0.13,0.12,0.3,0.23,0.88,0.12,0.51,0.34,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.83,0.62,0.51,0.21,0.17,0.49,0.31,0.14,0.11,0.32,0.21,0.89,0.11,0.55,0.31,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.83,0.62,0.51,0.22,0.17,0.51,0.3,0.15,0.1,0.33,0.2,0.89,0.1,0.57,0.3,0.97,0.02,0.91,0.09,0.94,0.02,0.48,0.09
0.83,0.62,0.52,0.22,0.16,0.5,0.3,0.15,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.97,0.02,0.9,0.09,0.94,0.02,0.48,0.09
0.83,0.62,0.52,0.24,0.17,0.53,0.29,0.16,0.11,0.35,0.2,0.89,0.11,0.57,0.29,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.63,0.52,0.24,0.17,0.55,0.28,0.17,0.11,0.36,0.2,0.89,0.11,0.58,0.28,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.62,0.52,0.25,0.16,0.58,0.26,0.17,0.1,0.38,0.18,0.89,0.1,0.6,0.26,0.98,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.83,0.63,0.52,0.26,0.16,0.6,0.25,0.17,0.11,0.39,0.18,0.89,0.11,0.6,0.25,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.84,0.63,0.53,0.26,0.16,0.61,0.24,0.18,0.1,0.4,0.17,0.9,0.1,0.62,0.24,0.98,0.01,0.9,0.09,0.96,0.01,0.44,0.09
0.84,0.63,0.53,0.26,0.16,0.61,0.24,0.18,0.1,0.4,0.17,0.9,0.1,0.62,0.24,0.99,0.01,0.9,0.09,0.97,0.01,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.64,0.22,0.18,0.1,0.41,0.16,0.9,0.1,0.64,0.22,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.84,0.63,0.53,0.27,0.15,0.65,0.21,0.19,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.99,0.01,0.9,0.1,0.97,0.01,0.42,0.1
0.84,0.62,0.53,0.27,0.14,0.65,0.2,0.18,0.08,0.42,0.14,0.92,0.08,0.68,0.2,0.99,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.6,0.52,0.27,0.14,0.64,0.2,0.19,0.07,0.42,0.14,0.92,0.07,0.7,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.59,0.51,0.26,0.13,0.65,0.19,0.17,0.07,0.41,0.13,0.93,0.07,0.72,0.19,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.58,0.5,0.28,0.12,0.67,0.16,0.19,0.06,0.43,0.11,0.94,0.06,0.75,0.16,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.83,0.56,0.49,0.28,0.12,0.7,0.14,0.19,0.05,0.44,0.1,0.95,0.05,0.79,0.14,0.99,0.0,0.86,0.13,0.98,0.0,0.38,0.13
0.83,0.54,0.48,0.29,0.1,0.73,0.12,0.22,0.04,0.47,0.08,0.96,0.04,0.83,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.37,0.13
0.82,0.5,0.46,0.32,0.09,0.79,0.08,0.25,0.03,0.52,0.06,0.97,0.03,0.89,0.08,0.97,0.02,0.84,0.14,0.91,0.02,0.35,0.14
