ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.35,0.12,0.83,0.09,0.26,0.07,0.54,0.08,0.93,0.07,0.83,0.09,0.96,0.03,0.87,0.12,0.9,0.03,0.35,0.12
0.83,0.62,0.52,0.39,0.12,0.88,0.07,0.32,0.08,0.6,0.08,0.92,0.08,0.85,0.07,0.91,0.06,0.88,0.11,0.83,0.06,0.34,0.11
0.83,0.64,0.54,0.32,0.15,0.75,0.16,0.22,0.11,0.48,0.14,0.89,0.11,0.7,0.16,0.98,0.01,0.9,0.1,0.96,0.01,0.39,0.1
0.83,0.64,0.53,0.41,0.13,0.88,0.08,0.34,0.09,0.61,0.08,0.91,0.09,0.82,0.08,0.88,0.08,0.89,0.1,0.81,0.08,0.34,0.1
0.83,0.59,0.5,0.55,0.08,0.88,0.07,0.62,0.03,0.75,0.05,0.97,0.03,0.86,0.07,0.79,0.15,0.85,0.14,0.64,0.15,0.27,0.14
0.83,0.66,0.55,0.29,0.19,0.67,0.24,0.17,0.16,0.42,0.2,0.84,0.16,0.53,0.24,0.97,0.02,0.93,0.07,0.94,0.02,0.47,0.07
0.79,0.66,0.54,0.37,0.21,0.77,0.21,0.23,0.26,0.5,0.23,0.72,0.26,0.36,0.21,0.96,0.02,0.97,0.03,0.96,0.02,0.56,0.03
0.84,0.65,0.54,0.34,0.15,0.76,0.15,0.24,0.11,0.5,0.13,0.89,0.11,0.7,0.15,0.95,0.03,0.9,0.09,0.91,0.03,0.39,0.09
0.84,0.66,0.55,0.32,0.16,0.72,0.19,0.21,0.12,0.46,0.15,0.88,0.12,0.63,0.19,0.98,0.02,0.91,0.08,0.96,0.02,0.42,0.08
0.83,0.66,0.55,0.43,0.15,0.87,0.09,0.35,0.12,0.61,0.1,0.87,0.12,0.75,0.09,0.86,0.09,0.91,0.08,0.8,0.09,0.35,0.08
0.84,0.62,0.52,0.48,0.1,0.97,0.01,0.46,0.05,0.71,0.03,0.95,0.05,0.97,0.01,0.85,0.11,0.86,0.13,0.72,0.11,0.29,0.13
0.83,0.63,0.52,0.57,0.09,0.9,0.06,0.63,0.04,0.77,0.05,0.96,0.04,0.85,0.06,0.76,0.17,0.87,0.13,0.63,0.17,0.26,0.13
0.82,0.64,0.53,0.62,0.09,0.89,0.08,0.69,0.04,0.79,0.06,0.95,0.04,0.77,0.08,0.71,0.19,0.88,0.12,0.63,0.19,0.23,0.12
0.83,0.65,0.54,0.47,0.12,0.96,0.03,0.43,0.08,0.69,0.06,0.91,0.08,0.92,0.03,0.83,0.12,0.89,0.1,0.74,0.12,0.3,0.1
0.83,0.64,0.53,0.52,0.11,0.98,0.02,0.5,0.07,0.74,0.05,0.93,0.07,0.96,0.02,0.79,0.14,0.88,0.11,0.7,0.14,0.28,0.11
0.83,0.64,0.53,0.59,0.09,0.9,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.81,0.07,0.74,0.18,0.87,0.12,0.64,0.18,0.24,0.12
0.82,0.65,0.53,0.63,0.09,0.94,0.05,0.69,0.05,0.81,0.05,0.94,0.05,0.85,0.05,0.68,0.21,0.89,0.1,0.62,0.21,0.24,0.1
0.81,0.65,0.52,0.71,0.07,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.67,0.1,0.62,0.25,0.88,0.11,0.58,0.25,0.2,0.11
0.8,0.65,0.53,0.67,0.09,0.93,0.06,0.73,0.06,0.83,0.06,0.93,0.06,0.76,0.06,0.63,0.22,0.91,0.09,0.64,0.22,0.21,0.09
0.77,0.64,0.52,0.7,0.09,0.96,0.03,0.75,0.07,0.85,0.05,0.91,0.07,0.8,0.03,0.59,0.24,0.93,0.07,0.64,0.24,0.22,0.07
0.72,0.61,0.48,0.76,0.08,0.99,0.01,0.79,0.08,0.89,0.04,0.89,0.08,0.93,0.01,0.52,0.25,0.96,0.04,0.66,0.25,0.27,0.04
0.7,0.6,0.47,0.79,0.08,0.99,0.01,0.83,0.07,0.91,0.04,0.9,0.07,0.91,0.01,0.5,0.26,0.96,0.04,0.66,0.26,0.28,0.04
0.67,0.58,0.45,0.82,0.07,0.99,0.01,0.87,0.06,0.93,0.03,0.91,0.06,0.84,0.01,0.47,0.26,0.97,0.03,0.66,0.26,0.31,0.03
0.64,0.56,0.42,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.42,0.28,0.97,0.03,0.65,0.28,0.29,0.03
