ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.17,0.21,0.17,0.03,0.18,0.09,0.4,0.01,0.29,0.05,0.99,0.01,0.91,0.09,0.35,0.5,0.79,0.19,0.31,0.5,0.33,0.19
0.79,0.39,0.32,0.39,0.07,0.34,0.21,0.72,0.02,0.53,0.11,0.98,0.02,0.77,0.21,0.3,0.49,0.83,0.15,0.38,0.49,0.37,0.15
0.78,0.36,0.29,0.6,0.04,0.58,0.11,0.85,0.01,0.71,0.06,0.99,0.01,0.86,0.11,0.31,0.49,0.82,0.17,0.37,0.49,0.34,0.17
0.79,0.46,0.35,0.6,0.06,0.5,0.21,0.92,0.01,0.71,0.11,0.99,0.01,0.74,0.21,0.28,0.49,0.85,0.14,0.39,0.49,0.38,0.14
0.78,0.42,0.32,0.69,0.04,0.67,0.11,0.77,0.02,0.72,0.07,0.98,0.02,0.85,0.11,0.32,0.48,0.83,0.15,0.39,0.48,0.35,0.15
0.78,0.33,0.27,0.75,0.02,0.83,0.04,0.67,0.02,0.75,0.03,0.98,0.02,0.95,0.04,0.35,0.47,0.81,0.18,0.37,0.47,0.32,0.18
0.78,0.29,0.25,0.91,0.01,0.99,0.0,0.48,0.03,0.73,0.01,0.97,0.03,1.0,0.0,0.35,0.49,0.8,0.19,0.34,0.49,0.31,0.19
0.78,0.26,0.22,0.94,0.0,0.81,0.04,0.4,0.03,0.6,0.04,0.97,0.03,0.96,0.04,0.36,0.49,0.79,0.19,0.32,0.49,0.3,0.19
0.77,0.23,0.21,0.81,0.01,0.68,0.06,0.3,0.03,0.49,0.04,0.97,0.03,0.93,0.06,0.37,0.5,0.78,0.2,0.29,0.5,0.29,0.2
0.77,0.2,0.2,0.81,0.01,0.65,0.06,0.27,0.03,0.46,0.04,0.97,0.03,0.94,0.06,0.39,0.5,0.78,0.2,0.26,0.5,0.3,0.2
0.77,0.14,0.17,0.83,0.01,0.68,0.03,0.22,0.02,0.45,0.03,0.98,0.02,0.96,0.03,0.38,0.54,0.78,0.2,0.2,0.54,0.3,0.2
0.77,0.13,0.18,0.9,0.0,0.8,0.02,0.27,0.01,0.54,0.01,0.99,0.01,0.98,0.02,0.44,0.5,0.78,0.2,0.19,0.5,0.31,0.2
0.77,0.11,0.18,0.71,0.01,0.75,0.02,0.41,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.59,0.37,0.78,0.2,0.23,0.37,0.31,0.2
0.77,0.11,0.18,0.66,0.01,0.82,0.01,0.42,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.58,0.37,0.78,0.2,0.21,0.37,0.31,0.2
0.77,0.1,0.17,0.52,0.01,0.89,0.01,0.54,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.54,0.41,0.78,0.2,0.21,0.41,0.31,0.2
