ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.39,0.42,0.17,0.62,0.19,0.0,1.0,0.45,0.55,0.23,0.78,0.02,0.55,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.59,0.51,0.33,0.2,0.36,0.13,0.86,0.13,0.65,0.13,0.76,0.28,0.65,0.01,0.86,0.34,0.24,0.92,0.08,0.72,0.24,0.15,0.08
0.62,0.52,0.36,0.15,0.38,0.11,0.88,0.09,0.64,0.1,0.76,0.32,0.64,0.01,0.88,0.39,0.23,0.92,0.08,0.73,0.23,0.18,0.08
0.54,0.49,0.3,0.56,0.2,0.45,0.55,0.43,0.42,0.44,0.48,0.38,0.42,0.02,0.55,0.34,0.24,0.93,0.07,0.72,0.24,0.18,0.07
0.45,0.46,0.27,0.83,0.08,0.9,0.1,0.75,0.2,0.82,0.15,0.51,0.2,0.05,0.1,0.39,0.22,0.99,0.01,0.75,0.22,0.44,0.01
0.45,0.46,0.28,0.92,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.81,0.06,0.25,0.02,0.35,0.24,1.0,0.0,0.72,0.24,0.77,0.0
0.51,0.49,0.33,0.98,0.01,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.65,0.01,0.32,0.28,0.99,0.01,0.68,0.28,0.44,0.01
0.6,0.53,0.38,0.92,0.03,0.89,0.1,0.95,0.03,0.92,0.07,0.95,0.03,0.31,0.1,0.32,0.31,0.99,0.01,0.64,0.31,0.83,0.01
0.6,0.53,0.38,0.95,0.02,0.93,0.07,0.89,0.06,0.91,0.07,0.88,0.06,0.45,0.07,0.32,0.32,0.98,0.02,0.63,0.32,0.62,0.02
0.63,0.54,0.38,0.98,0.01,0.95,0.04,0.81,0.1,0.88,0.07,0.83,0.1,0.68,0.04,0.31,0.34,0.96,0.04,0.6,0.34,0.44,0.04
0.65,0.54,0.39,0.95,0.02,0.94,0.06,0.83,0.08,0.89,0.07,0.87,0.08,0.66,0.06,0.32,0.34,0.96,0.04,0.59,0.34,0.44,0.04
0.65,0.55,0.4,0.92,0.03,0.91,0.08,0.88,0.05,0.9,0.07,0.91,0.05,0.56,0.08,0.32,0.34,0.96,0.04,0.6,0.34,0.49,0.04
0.64,0.54,0.39,0.95,0.02,0.93,0.06,0.85,0.07,0.89,0.07,0.88,0.07,0.59,0.06,0.32,0.33,0.97,0.03,0.6,0.33,0.48,0.03
0.63,0.54,0.39,0.96,0.02,0.95,0.05,0.86,0.07,0.91,0.06,0.87,0.07,0.61,0.05,0.32,0.33,0.97,0.03,0.61,0.33,0.47,0.03
0.62,0.53,0.39,0.97,0.01,0.95,0.04,0.85,0.08,0.9,0.06,0.85,0.08,0.61,0.04,0.32,0.33,0.97,0.03,0.62,0.33,0.48,0.03
0.61,0.53,0.38,0.97,0.01,0.97,0.03,0.85,0.08,0.91,0.06,0.85,0.08,0.68,0.03,0.32,0.32,0.97,0.03,0.62,0.32,0.43,0.03
0.6,0.53,0.38,0.97,0.01,0.98,0.02,0.85,0.08,0.92,0.05,0.84,0.08,0.75,0.02,0.32,0.32,0.97,0.03,0.63,0.32,0.39,0.03
0.6,0.53,0.38,0.98,0.01,0.98,0.02,0.85,0.08,0.92,0.05,0.84,0.08,0.76,0.02,0.32,0.32,0.97,0.03,0.63,0.32,0.39,0.03
0.6,0.53,0.38,0.98,0.01,0.98,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.8,0.01,0.32,0.32,0.97,0.03,0.63,0.32,0.37,0.03
0.59,0.52,0.37,0.98,0.01,0.98,0.01,0.85,0.09,0.92,0.05,0.83,0.09,0.79,0.01,0.32,0.32,0.97,0.03,0.63,0.32,0.38,0.03
0.59,0.52,0.37,0.98,0.01,0.98,0.02,0.85,0.09,0.92,0.06,0.83,0.09,0.77,0.02,0.32,0.31,0.97,0.03,0.63,0.31,0.39,0.03
0.59,0.52,0.37,0.98,0.01,0.98,0.02,0.85,0.09,0.92,0.06,0.83,0.09,0.77,0.02,0.32,0.31,0.97,0.03,0.63,0.31,0.39,0.03
0.59,0.52,0.37,0.98,0.01,0.98,0.02,0.84,0.09,0.91,0.06,0.82,0.09,0.77,0.02,0.32,0.31,0.97,0.03,0.63,0.31,0.39,0.03
0.59,0.52,0.37,0.98,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.81,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.37,0.03
0.59,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.81,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.37,0.03
0.59,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.81,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.37,0.03
0.59,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.81,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.37,0.03
0.59,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.8,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.59,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
