ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.4,0.2,0.32,0.57,0.42,0.19,0.37,0.38,0.77,0.19,0.22,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.86,0.01
0.71,0.58,0.43,0.57,0.15,0.47,0.47,0.6,0.15,0.53,0.31,0.8,0.15,0.19,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.98,0.0
0.67,0.56,0.4,0.88,0.04,0.81,0.17,0.91,0.04,0.86,0.11,0.94,0.04,0.42,0.17,0.31,0.35,0.97,0.03,0.58,0.35,0.62,0.03
0.74,0.41,0.25,0.54,0.11,0.66,0.18,0.19,0.23,0.43,0.21,0.76,0.23,0.72,0.18,0.23,0.57,0.82,0.17,0.31,0.57,0.28,0.17
0.79,0.3,0.28,0.66,0.02,0.77,0.04,0.53,0.02,0.65,0.03,0.98,0.02,0.95,0.04,0.37,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.76,0.05,0.7,0.18,0.82,0.03,0.76,0.1,0.96,0.03,0.68,0.18,0.31,0.44,0.89,0.1,0.45,0.44,0.41,0.1
0.79,0.39,0.31,0.91,0.01,0.89,0.03,0.42,0.05,0.66,0.04,0.95,0.05,0.96,0.03,0.31,0.54,0.82,0.17,0.29,0.54,0.32,0.17
0.81,0.42,0.38,0.14,0.1,0.22,0.25,0.24,0.03,0.23,0.14,0.97,0.03,0.73,0.25,0.55,0.35,0.84,0.15,0.4,0.35,0.38,0.15
0.82,0.55,0.45,0.02,0.19,0.06,0.49,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.49,0.94,0.04,0.89,0.1,0.89,0.04,0.49,0.1
0.8,0.54,0.42,0.7,0.06,0.8,0.1,0.85,0.02,0.82,0.06,0.98,0.02,0.83,0.1,0.39,0.42,0.87,0.13,0.42,0.42,0.34,0.13
0.77,0.59,0.45,0.8,0.05,0.91,0.06,0.89,0.02,0.9,0.04,0.97,0.02,0.82,0.06,0.38,0.38,0.9,0.09,0.51,0.38,0.33,0.09
0.8,0.61,0.48,0.45,0.14,0.56,0.31,0.54,0.09,0.55,0.2,0.9,0.09,0.5,0.31,0.47,0.33,0.92,0.07,0.54,0.33,0.47,0.07
0.82,0.55,0.46,0.07,0.16,0.16,0.42,0.06,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.86,0.1,0.88,0.11,0.74,0.1,0.46,0.11
0.8,0.35,0.35,0.31,0.05,0.64,0.08,0.57,0.01,0.6,0.04,0.99,0.01,0.9,0.08,0.68,0.26,0.81,0.17,0.4,0.26,0.33,0.17
0.74,0.61,0.47,0.03,0.37,0.1,0.85,0.01,0.46,0.06,0.66,0.54,0.46,0.06,0.85,0.69,0.22,0.95,0.05,0.59,0.22,0.47,0.05
0.83,0.59,0.49,0.02,0.21,0.07,0.55,0.0,1.0,0.04,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.82,0.51,0.45,0.12,0.13,0.32,0.29,0.1,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.94,0.05,0.86,0.13,0.85,0.05,0.4,0.13
0.82,0.59,0.48,0.63,0.07,0.92,0.04,0.9,0.01,0.91,0.03,0.99,0.01,0.9,0.04,0.58,0.3,0.85,0.14,0.49,0.3,0.25,0.14
0.81,0.65,0.53,0.3,0.2,0.59,0.32,0.24,0.18,0.41,0.25,0.8,0.18,0.4,0.32,0.79,0.13,0.94,0.05,0.77,0.13,0.51,0.05
0.8,0.35,0.35,0.65,0.02,0.73,0.08,0.68,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.68,0.28,0.8,0.19,0.33,0.28,0.27,0.19
0.81,0.43,0.4,0.5,0.05,0.94,0.02,0.85,0.0,0.9,0.01,1.0,0.0,0.97,0.02,0.7,0.24,0.81,0.17,0.43,0.24,0.29,0.17
0.82,0.56,0.46,0.63,0.06,0.86,0.08,0.99,0.0,0.93,0.04,1.0,0.0,0.86,0.08,0.61,0.29,0.84,0.15,0.46,0.29,0.25,0.15
0.81,0.43,0.4,0.55,0.04,0.85,0.05,1.0,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.7,0.25,0.81,0.18,0.41,0.25,0.28,0.18
0.83,0.61,0.51,0.21,0.17,0.49,0.31,0.16,0.1,0.33,0.21,0.9,0.1,0.57,0.31,0.89,0.08,0.9,0.1,0.8,0.08,0.42,0.1
0.78,0.64,0.52,0.1,0.31,0.26,0.66,0.04,0.34,0.15,0.5,0.65,0.34,0.13,0.66,0.79,0.14,0.99,0.01,0.71,0.14,0.87,0.01
0.74,0.61,0.48,0.1,0.35,0.27,0.7,0.03,0.47,0.15,0.58,0.52,0.47,0.05,0.7,0.72,0.18,0.96,0.04,0.66,0.18,0.45,0.04
0.73,0.6,0.47,0.07,0.36,0.2,0.77,0.02,0.49,0.11,0.63,0.5,0.49,0.05,0.77,0.65,0.24,0.95,0.05,0.55,0.24,0.42,0.05
0.71,0.59,0.45,0.03,0.39,0.12,0.85,0.0,0.53,0.06,0.69,0.47,0.53,0.04,0.85,0.51,0.43,0.94,0.05,0.22,0.43,0.36,0.05
0.76,0.62,0.5,0.04,0.35,0.15,0.8,0.0,0.43,0.07,0.61,0.57,0.43,0.07,0.8,0.56,0.39,0.96,0.04,0.24,0.39,0.5,0.04
0.83,0.64,0.53,0.38,0.14,0.76,0.16,0.38,0.09,0.57,0.12,0.91,0.09,0.69,0.16,0.74,0.17,0.9,0.1,0.65,0.17,0.35,0.1
0.81,0.43,0.4,0.77,0.02,0.65,0.15,0.59,0.02,0.62,0.08,0.98,0.02,0.79,0.15,0.64,0.3,0.8,0.19,0.34,0.3,0.24,0.19
0.82,0.65,0.53,0.08,0.26,0.23,0.59,0.03,0.21,0.13,0.4,0.79,0.21,0.28,0.59,0.82,0.14,0.96,0.03,0.65,0.14,0.7,0.03
0.82,0.66,0.55,0.38,0.18,0.75,0.19,0.31,0.15,0.53,0.17,0.83,0.15,0.53,0.19,0.78,0.13,0.93,0.07,0.75,0.13,0.4,0.07
0.83,0.64,0.54,0.33,0.15,0.69,0.2,0.29,0.1,0.49,0.15,0.9,0.1,0.63,0.2,0.8,0.14,0.9,0.09,0.71,0.14,0.38,0.09
0.83,0.64,0.53,0.32,0.15,0.68,0.21,0.29,0.1,0.48,0.15,0.9,0.1,0.63,0.21,0.8,0.14,0.9,0.09,0.7,0.14,0.38,0.09
0.84,0.59,0.51,0.34,0.12,0.76,0.13,0.36,0.05,0.56,0.09,0.95,0.05,0.79,0.13,0.79,0.15,0.87,0.12,0.63,0.15,0.33,0.12
0.83,0.65,0.54,0.31,0.17,0.66,0.24,0.26,0.12,0.46,0.18,0.87,0.12,0.56,0.24,0.82,0.12,0.91,0.08,0.75,0.12,0.41,0.08
