ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.25,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.79,0.59,0.45,0.09,0.25,0.09,0.64,0.09,0.21,0.09,0.42,0.79,0.21,0.32,0.64,0.42,0.33,0.94,0.06,0.56,0.33,0.63,0.06
0.76,0.6,0.46,0.23,0.25,0.17,0.69,0.23,0.26,0.2,0.47,0.72,0.26,0.19,0.69,0.32,0.35,0.99,0.01,0.57,0.35,0.92,0.01
0.77,0.59,0.44,0.37,0.19,0.32,0.52,0.4,0.17,0.36,0.35,0.81,0.17,0.31,0.52,0.34,0.36,0.96,0.04,0.56,0.36,0.67,0.04
0.77,0.57,0.43,0.43,0.16,0.39,0.43,0.51,0.11,0.45,0.27,0.87,0.11,0.41,0.43,0.35,0.37,0.93,0.07,0.53,0.37,0.55,0.07
0.8,0.56,0.43,0.38,0.14,0.39,0.36,0.5,0.08,0.45,0.22,0.92,0.08,0.53,0.36,0.38,0.39,0.9,0.09,0.49,0.39,0.46,0.09
0.81,0.54,0.43,0.21,0.15,0.27,0.37,0.29,0.07,0.28,0.22,0.92,0.07,0.57,0.37,0.48,0.36,0.88,0.11,0.47,0.36,0.44,0.11
0.81,0.51,0.43,0.07,0.16,0.12,0.41,0.1,0.08,0.11,0.24,0.92,0.08,0.57,0.41,0.57,0.3,0.87,0.12,0.51,0.3,0.44,0.12
0.82,0.51,0.43,0.03,0.16,0.07,0.42,0.03,0.08,0.05,0.25,0.92,0.08,0.57,0.42,0.79,0.15,0.87,0.12,0.67,0.15,0.45,0.12
0.82,0.5,0.43,0.01,0.16,0.04,0.42,0.0,1.0,0.02,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.87,0.12,0.0,1.0,0.45,0.12
0.82,0.49,0.43,0.01,0.15,0.03,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.44,0.12
0.81,0.39,0.38,0.01,0.1,0.03,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.39,0.15
0.81,0.4,0.39,0.01,0.1,0.03,0.3,0.0,1.0,0.01,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.4,0.15
0.81,0.4,0.38,0.01,0.1,0.03,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.39,0.15
0.81,0.44,0.41,0.01,0.12,0.03,0.34,0.0,1.0,0.01,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.85,0.13,0.0,1.0,0.41,0.13
0.82,0.47,0.42,0.01,0.13,0.04,0.37,0.0,1.0,0.02,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.86,0.13,0.0,1.0,0.43,0.13
