ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.16,0.21,0.14,0.03,0.2,0.08,0.3,0.01,0.25,0.04,0.99,0.01,0.92,0.08,0.46,0.42,0.79,0.19,0.35,0.42,0.33,0.19
0.79,0.39,0.32,0.34,0.08,0.3,0.21,0.65,0.02,0.47,0.11,0.98,0.02,0.77,0.21,0.3,0.49,0.83,0.15,0.37,0.49,0.37,0.15
0.79,0.35,0.29,0.48,0.05,0.46,0.14,0.95,0.0,0.7,0.07,1.0,0.0,0.84,0.14,0.32,0.49,0.82,0.17,0.37,0.49,0.35,0.17
0.8,0.49,0.38,0.44,0.09,0.42,0.26,0.74,0.02,0.58,0.14,0.97,0.02,0.69,0.26,0.33,0.46,0.86,0.13,0.41,0.46,0.4,0.13
0.79,0.45,0.35,0.46,0.08,0.49,0.19,0.8,0.01,0.65,0.1,0.98,0.01,0.77,0.19,0.36,0.45,0.84,0.15,0.41,0.45,0.37,0.15
0.79,0.37,0.31,0.48,0.05,0.57,0.12,0.9,0.0,0.73,0.06,0.99,0.0,0.86,0.12,0.39,0.44,0.82,0.16,0.39,0.44,0.34,0.16
0.79,0.36,0.31,0.55,0.04,0.65,0.09,0.92,0.0,0.79,0.04,1.0,0.0,0.89,0.09,0.39,0.45,0.82,0.17,0.37,0.45,0.33,0.17
0.79,0.35,0.29,0.79,0.02,0.98,0.0,0.63,0.02,0.8,0.01,0.98,0.02,0.99,0.0,0.41,0.44,0.81,0.18,0.37,0.44,0.3,0.18
0.78,0.32,0.26,0.84,0.01,0.61,0.13,0.39,0.05,0.5,0.09,0.95,0.05,0.84,0.13,0.42,0.43,0.79,0.19,0.36,0.43,0.27,0.19
0.78,0.31,0.25,0.63,0.04,0.42,0.24,0.28,0.06,0.35,0.15,0.94,0.06,0.7,0.24,0.45,0.42,0.78,0.21,0.35,0.42,0.23,0.21
0.77,0.29,0.23,0.46,0.06,0.3,0.35,0.18,0.08,0.24,0.21,0.92,0.08,0.59,0.35,0.45,0.44,0.77,0.22,0.32,0.44,0.2,0.22
0.76,0.28,0.2,0.33,0.1,0.22,0.45,0.12,0.11,0.17,0.28,0.89,0.11,0.48,0.45,0.42,0.46,0.76,0.23,0.31,0.46,0.17,0.23
0.76,0.27,0.19,0.3,0.1,0.2,0.48,0.1,0.11,0.15,0.29,0.88,0.11,0.45,0.48,0.42,0.47,0.75,0.24,0.3,0.47,0.16,0.24
0.76,0.26,0.18,0.26,0.11,0.17,0.52,0.09,0.12,0.13,0.32,0.88,0.12,0.42,0.52,0.42,0.47,0.75,0.24,0.29,0.47,0.15,0.24
0.76,0.25,0.17,0.23,0.12,0.15,0.54,0.08,0.12,0.11,0.33,0.88,0.12,0.4,0.54,0.42,0.47,0.74,0.24,0.29,0.47,0.15,0.24
