ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.14,0.16,0.36,0.34,0.09,0.09,0.22,0.22,0.91,0.09,0.58,0.34,0.98,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.51,0.0,0.11,0.05,0.31,0.89,0.11,0.46,0.51,0.73,0.25,0.91,0.09,0.17,0.25,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.16,0.56,0.01,0.16,0.09,0.36,0.84,0.16,0.37,0.56,0.75,0.22,0.93,0.06,0.38,0.22,0.58,0.06
0.82,0.49,0.44,0.16,0.11,0.42,0.23,0.14,0.04,0.28,0.14,0.95,0.04,0.73,0.23,0.92,0.06,0.85,0.14,0.8,0.06,0.37,0.14
0.8,0.28,0.33,0.18,0.05,0.54,0.08,0.17,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.8,0.18,0.79,0.03,0.33,0.18
0.81,0.39,0.38,0.56,0.04,0.81,0.06,0.98,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.73,0.23,0.8,0.18,0.42,0.23,0.27,0.18
0.82,0.45,0.42,0.14,0.1,0.42,0.2,0.08,0.03,0.25,0.12,0.97,0.03,0.77,0.2,0.97,0.03,0.84,0.15,0.87,0.03,0.36,0.15
0.81,0.36,0.37,0.2,0.07,0.58,0.1,0.16,0.02,0.37,0.06,0.98,0.02,0.88,0.1,0.98,0.02,0.81,0.17,0.91,0.02,0.33,0.17
0.82,0.47,0.43,0.21,0.09,0.57,0.15,0.19,0.03,0.38,0.09,0.97,0.03,0.81,0.15,0.92,0.06,0.84,0.15,0.77,0.06,0.34,0.15
0.82,0.48,0.44,0.15,0.11,0.41,0.22,0.12,0.04,0.27,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.85,0.14,0.84,0.04,0.37,0.14
0.83,0.51,0.46,0.17,0.11,0.48,0.21,0.13,0.04,0.3,0.12,0.95,0.04,0.74,0.21,0.97,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.83,0.55,0.48,0.23,0.12,0.56,0.2,0.2,0.05,0.38,0.12,0.95,0.05,0.73,0.2,0.89,0.08,0.86,0.13,0.75,0.08,0.36,0.13
0.81,0.36,0.38,0.31,0.05,0.84,0.04,0.38,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.81,0.18,0.6,0.1,0.31,0.18
0.83,0.56,0.49,0.2,0.13,0.51,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.69,0.23,0.93,0.06,0.87,0.12,0.82,0.06,0.38,0.12
0.83,0.55,0.48,0.25,0.12,0.6,0.18,0.23,0.05,0.41,0.11,0.95,0.05,0.75,0.18,0.87,0.1,0.86,0.13,0.71,0.1,0.36,0.13
0.82,0.47,0.43,0.31,0.08,0.78,0.08,0.36,0.02,0.57,0.05,0.98,0.02,0.89,0.08,0.84,0.12,0.83,0.16,0.62,0.12,0.32,0.16
0.81,0.41,0.4,0.35,0.06,0.85,0.04,0.47,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.83,0.15,0.82,0.17,0.53,0.15,0.31,0.17
0.83,0.53,0.47,0.19,0.12,0.5,0.22,0.14,0.05,0.32,0.14,0.95,0.05,0.72,0.22,0.96,0.03,0.86,0.13,0.89,0.03,0.37,0.13
0.82,0.47,0.44,0.22,0.09,0.61,0.14,0.19,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.95,0.04,0.84,0.15,0.82,0.04,0.34,0.15
0.81,0.42,0.4,0.34,0.06,0.88,0.03,0.42,0.01,0.65,0.02,0.99,0.01,0.95,0.03,0.86,0.12,0.82,0.17,0.59,0.12,0.3,0.17
0.82,0.48,0.44,0.23,0.09,0.64,0.13,0.2,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.95,0.04,0.84,0.15,0.83,0.04,0.33,0.15
0.81,0.39,0.39,0.33,0.06,0.9,0.03,0.35,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.91,0.07,0.81,0.17,0.68,0.07,0.3,0.17
0.81,0.36,0.37,0.4,0.04,0.95,0.01,0.56,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.87,0.12,0.8,0.18,0.52,0.12,0.29,0.18
0.8,0.29,0.34,0.55,0.02,0.7,0.07,0.89,0.0,0.79,0.04,1.0,0.0,0.91,0.07,0.83,0.15,0.79,0.19,0.37,0.15,0.28,0.19
0.8,0.27,0.33,0.61,0.02,0.63,0.09,0.59,0.0,0.61,0.04,1.0,0.0,0.9,0.09,0.82,0.17,0.79,0.2,0.27,0.17,0.28,0.2
0.79,0.23,0.3,0.72,0.01,0.55,0.1,0.37,0.0,0.46,0.05,1.0,0.0,0.89,0.1,0.8,0.19,0.78,0.2,0.2,0.19,0.28,0.2
0.79,0.21,0.29,0.71,0.01,0.56,0.09,0.26,0.0,0.41,0.04,1.0,0.0,0.9,0.09,0.8,0.19,0.78,0.2,0.14,0.19,0.28,0.2
0.78,0.18,0.26,0.75,0.01,0.54,0.08,0.12,0.0,0.33,0.04,1.0,0.0,0.92,0.08,0.78,0.21,0.78,0.2,0.07,0.21,0.29,0.2
0.78,0.15,0.24,0.77,0.01,0.5,0.07,0.12,0.0,0.31,0.04,1.0,0.0,0.92,0.07,0.82,0.17,0.77,0.21,0.07,0.17,0.29,0.21
