ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.16,0.21,0.08,0.04,0.13,0.09,0.16,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.51,0.38,0.79,0.19,0.37,0.38,0.33,0.19
0.79,0.4,0.33,0.27,0.09,0.27,0.23,0.48,0.03,0.38,0.13,0.97,0.03,0.75,0.23,0.35,0.46,0.83,0.15,0.39,0.46,0.37,0.15
0.79,0.35,0.3,0.37,0.06,0.36,0.17,0.7,0.01,0.53,0.09,0.99,0.01,0.81,0.17,0.33,0.48,0.82,0.16,0.38,0.48,0.36,0.16
0.8,0.49,0.39,0.34,0.11,0.34,0.29,0.55,0.04,0.45,0.16,0.96,0.04,0.65,0.29,0.36,0.44,0.86,0.13,0.42,0.44,0.41,0.13
0.8,0.46,0.37,0.38,0.09,0.42,0.22,0.65,0.03,0.54,0.12,0.97,0.03,0.73,0.22,0.38,0.43,0.85,0.14,0.41,0.43,0.38,0.14
0.79,0.38,0.32,0.39,0.07,0.49,0.15,0.72,0.01,0.6,0.08,0.99,0.01,0.83,0.15,0.41,0.43,0.82,0.16,0.39,0.43,0.35,0.16
0.79,0.37,0.32,0.38,0.06,0.5,0.13,0.74,0.01,0.62,0.07,0.99,0.01,0.85,0.13,0.43,0.42,0.82,0.17,0.37,0.42,0.34,0.17
0.79,0.35,0.31,0.39,0.06,0.51,0.12,0.76,0.01,0.64,0.07,0.99,0.01,0.86,0.12,0.44,0.42,0.82,0.17,0.37,0.42,0.34,0.17
0.78,0.27,0.27,0.45,0.04,0.61,0.07,0.99,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.44,0.44,0.8,0.18,0.33,0.44,0.33,0.18
0.78,0.23,0.25,0.42,0.03,0.58,0.06,0.99,0.0,0.78,0.03,1.0,0.0,0.94,0.06,0.45,0.44,0.79,0.19,0.31,0.44,0.32,0.19
0.78,0.16,0.22,0.47,0.02,0.69,0.03,0.66,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.47,0.45,0.78,0.2,0.23,0.45,0.32,0.2
0.78,0.2,0.24,0.3,0.03,0.47,0.06,0.81,0.0,0.64,0.03,1.0,0.0,0.93,0.06,0.5,0.42,0.79,0.19,0.28,0.42,0.33,0.19
0.78,0.19,0.24,0.24,0.03,0.43,0.06,0.59,0.0,0.51,0.03,1.0,0.0,0.93,0.06,0.58,0.36,0.79,0.19,0.31,0.36,0.33,0.19
0.78,0.22,0.26,0.2,0.04,0.36,0.09,0.45,0.01,0.41,0.05,0.99,0.01,0.91,0.09,0.58,0.35,0.8,0.19,0.33,0.35,0.33,0.19
0.78,0.21,0.26,0.19,0.04,0.37,0.08,0.4,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.63,0.31,0.79,0.19,0.36,0.31,0.33,0.19
