ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.42,0.43,0.19,0.55,0.22,0.42,0.58,0.38,0.61,0.4,0.59,0.04,0.61,0.0,0.58,0.35,0.2,0.92,0.08,0.77,0.2,0.09,0.08
0.62,0.52,0.36,0.18,0.36,0.13,0.86,0.11,0.62,0.12,0.74,0.33,0.62,0.01,0.86,0.38,0.24,0.93,0.07,0.72,0.24,0.2,0.07
0.65,0.54,0.39,0.11,0.38,0.09,0.89,0.07,0.6,0.08,0.74,0.37,0.6,0.02,0.89,0.46,0.22,0.93,0.07,0.74,0.22,0.25,0.07
0.56,0.5,0.32,0.52,0.21,0.4,0.59,0.4,0.42,0.4,0.51,0.41,0.42,0.02,0.59,0.34,0.25,0.93,0.07,0.71,0.25,0.19,0.07
0.47,0.47,0.28,0.82,0.08,0.85,0.15,0.74,0.2,0.79,0.17,0.53,0.2,0.04,0.15,0.38,0.23,0.97,0.03,0.74,0.23,0.3,0.03
0.47,0.47,0.3,0.91,0.04,0.96,0.04,0.92,0.06,0.94,0.05,0.84,0.06,0.2,0.04,0.35,0.25,1.0,0.0,0.71,0.25,0.99,0.0
0.55,0.5,0.35,0.98,0.01,0.96,0.04,0.88,0.07,0.92,0.06,0.84,0.07,0.44,0.04,0.31,0.3,0.99,0.01,0.65,0.3,0.66,0.01
0.66,0.55,0.39,0.92,0.03,0.87,0.11,0.87,0.06,0.87,0.08,0.91,0.06,0.52,0.11,0.31,0.35,0.96,0.04,0.59,0.35,0.52,0.04
0.66,0.55,0.39,0.95,0.02,0.9,0.09,0.81,0.08,0.85,0.08,0.86,0.08,0.6,0.09,0.3,0.35,0.96,0.04,0.58,0.35,0.49,0.04
0.7,0.55,0.38,0.99,0.0,0.94,0.05,0.68,0.13,0.81,0.09,0.83,0.13,0.84,0.05,0.29,0.39,0.92,0.08,0.53,0.39,0.38,0.08
0.73,0.55,0.39,0.92,0.02,0.81,0.14,0.73,0.08,0.77,0.11,0.89,0.08,0.68,0.14,0.28,0.42,0.91,0.08,0.5,0.42,0.43,0.08
0.76,0.56,0.41,0.72,0.07,0.64,0.25,0.99,0.0,0.81,0.12,1.0,0.0,0.55,0.25,0.3,0.41,0.92,0.08,0.5,0.41,0.48,0.08
0.74,0.56,0.4,0.84,0.04,0.77,0.16,0.84,0.04,0.8,0.1,0.94,0.04,0.65,0.16,0.3,0.4,0.91,0.08,0.51,0.4,0.43,0.08
0.67,0.56,0.41,0.81,0.07,0.81,0.17,0.93,0.03,0.87,0.1,0.96,0.03,0.38,0.17,0.34,0.33,0.97,0.03,0.61,0.33,0.62,0.03
0.61,0.54,0.39,0.81,0.08,0.86,0.14,0.82,0.1,0.84,0.12,0.83,0.1,0.2,0.14,0.38,0.28,1.0,0.0,0.67,0.28,0.99,0.0
0.66,0.56,0.41,0.76,0.09,0.79,0.2,0.79,0.09,0.79,0.15,0.86,0.09,0.29,0.2,0.37,0.3,0.98,0.02,0.64,0.3,0.73,0.02
0.77,0.56,0.41,0.69,0.08,0.71,0.19,0.95,0.01,0.83,0.1,0.99,0.01,0.64,0.19,0.35,0.39,0.9,0.09,0.51,0.39,0.41,0.09
0.79,0.5,0.38,0.64,0.06,0.65,0.16,0.91,0.01,0.78,0.09,0.99,0.01,0.77,0.16,0.34,0.45,0.86,0.13,0.42,0.45,0.37,0.13
0.79,0.32,0.28,0.67,0.03,0.78,0.05,0.65,0.02,0.72,0.04,0.98,0.02,0.94,0.05,0.38,0.48,0.81,0.18,0.32,0.48,0.32,0.18
0.78,0.16,0.21,0.68,0.01,0.99,0.0,0.43,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.47,0.46,0.78,0.2,0.22,0.46,0.31,0.2
0.78,0.15,0.21,0.56,0.01,0.89,0.01,0.53,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.51,0.43,0.78,0.2,0.23,0.43,0.31,0.2
0.8,0.45,0.36,0.51,0.07,0.63,0.13,0.91,0.01,0.77,0.07,0.99,0.01,0.83,0.13,0.42,0.42,0.84,0.15,0.4,0.42,0.35,0.15
0.76,0.59,0.44,0.55,0.13,0.66,0.25,0.6,0.1,0.63,0.17,0.88,0.1,0.51,0.25,0.45,0.31,0.92,0.07,0.59,0.31,0.45,0.07
0.63,0.55,0.4,0.65,0.14,0.77,0.22,0.58,0.23,0.68,0.23,0.66,0.23,0.16,0.22,0.45,0.24,1.0,0.0,0.7,0.24,0.99,0.0
0.54,0.5,0.35,0.74,0.12,0.9,0.1,0.63,0.26,0.77,0.18,0.54,0.26,0.09,0.1,0.46,0.21,0.99,0.01,0.75,0.21,0.72,0.01
0.46,0.47,0.29,0.78,0.1,0.98,0.02,0.65,0.28,0.81,0.15,0.4,0.28,0.17,0.02,0.46,0.19,1.0,0.0,0.77,0.19,0.59,0.0
0.4,0.44,0.24,0.82,0.09,0.99,0.01,0.69,0.27,0.84,0.14,0.29,0.27,0.19,0.01,0.44,0.19,0.99,0.01,0.78,0.19,0.37,0.01
0.36,0.43,0.21,0.86,0.07,0.99,0.01,0.74,0.24,0.86,0.12,0.24,0.24,0.22,0.01,0.41,0.19,0.99,0.01,0.78,0.19,0.26,0.01
0.34,0.42,0.19,0.88,0.06,0.0,1.0,0.78,0.21,0.39,0.6,0.21,0.21,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.33,0.42,0.18,0.9,0.05,0.0,1.0,0.8,0.19,0.4,0.59,0.21,0.19,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.32,0.41,0.17,0.91,0.05,0.0,1.0,0.82,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.32,0.41,0.16,0.91,0.04,0.0,1.0,0.83,0.17,0.41,0.58,0.19,0.17,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.84,0.16,0.42,0.58,0.18,0.16,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.84,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.15,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.16,0.14,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.16,0.14,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.16,0.14,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.16,0.14,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
