ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.42,0.43,0.19,0.55,0.22,0.42,0.58,0.38,0.61,0.4,0.59,0.04,0.61,0.0,0.58,0.35,0.2,0.92,0.08,0.77,0.2,0.09,0.08
0.62,0.52,0.36,0.18,0.36,0.13,0.86,0.11,0.62,0.12,0.74,0.33,0.62,0.01,0.86,0.38,0.24,0.93,0.07,0.72,0.24,0.2,0.07
0.65,0.54,0.39,0.11,0.38,0.09,0.89,0.07,0.6,0.08,0.74,0.37,0.6,0.02,0.89,0.46,0.22,0.93,0.07,0.74,0.22,0.25,0.07
0.56,0.5,0.32,0.52,0.21,0.4,0.59,0.4,0.42,0.4,0.51,0.41,0.42,0.02,0.59,0.34,0.25,0.93,0.07,0.71,0.25,0.19,0.07
0.47,0.47,0.28,0.82,0.08,0.85,0.15,0.74,0.2,0.79,0.17,0.53,0.2,0.04,0.15,0.38,0.23,0.97,0.03,0.74,0.23,0.3,0.03
0.47,0.47,0.3,0.91,0.04,0.96,0.04,0.92,0.06,0.94,0.05,0.84,0.06,0.2,0.04,0.35,0.25,1.0,0.0,0.71,0.25,0.99,0.0
0.55,0.5,0.35,0.98,0.01,0.96,0.04,0.88,0.07,0.92,0.06,0.84,0.07,0.44,0.04,0.31,0.3,0.99,0.01,0.65,0.3,0.66,0.01
0.66,0.55,0.39,0.92,0.03,0.87,0.11,0.87,0.06,0.87,0.08,0.91,0.06,0.52,0.11,0.31,0.35,0.96,0.04,0.59,0.35,0.52,0.04
0.66,0.55,0.39,0.95,0.02,0.9,0.09,0.81,0.08,0.85,0.08,0.86,0.08,0.6,0.09,0.3,0.35,0.96,0.04,0.58,0.35,0.49,0.04
0.7,0.55,0.38,0.99,0.0,0.94,0.05,0.68,0.13,0.81,0.09,0.83,0.13,0.84,0.05,0.29,0.39,0.92,0.08,0.53,0.39,0.38,0.08
0.73,0.55,0.39,0.92,0.02,0.81,0.14,0.73,0.08,0.77,0.11,0.89,0.08,0.68,0.14,0.28,0.42,0.91,0.08,0.5,0.42,0.43,0.08
0.76,0.56,0.41,0.72,0.07,0.64,0.25,0.99,0.0,0.81,0.12,1.0,0.0,0.55,0.25,0.3,0.41,0.92,0.08,0.5,0.41,0.48,0.08
0.74,0.56,0.4,0.84,0.04,0.77,0.16,0.84,0.04,0.8,0.1,0.94,0.04,0.65,0.16,0.3,0.4,0.91,0.08,0.51,0.4,0.43,0.08
0.67,0.56,0.41,0.81,0.07,0.81,0.17,0.93,0.03,0.87,0.1,0.96,0.03,0.38,0.17,0.34,0.33,0.97,0.03,0.61,0.33,0.62,0.03
0.61,0.54,0.39,0.8,0.08,0.84,0.15,0.82,0.09,0.83,0.12,0.84,0.09,0.23,0.15,0.37,0.28,1.0,0.0,0.66,0.28,0.89,0.0
0.7,0.57,0.43,0.7,0.11,0.71,0.26,0.75,0.1,0.73,0.18,0.86,0.1,0.31,0.26,0.37,0.32,0.97,0.02,0.61,0.32,0.69,0.02
0.79,0.54,0.4,0.67,0.07,0.64,0.2,0.92,0.01,0.78,0.11,0.99,0.01,0.69,0.2,0.32,0.44,0.88,0.11,0.44,0.44,0.4,0.11
0.8,0.51,0.4,0.47,0.09,0.51,0.22,0.76,0.02,0.64,0.12,0.98,0.02,0.71,0.22,0.38,0.42,0.86,0.13,0.43,0.42,0.39,0.13
0.79,0.35,0.32,0.4,0.05,0.52,0.12,0.83,0.01,0.68,0.07,0.99,0.01,0.87,0.12,0.44,0.43,0.81,0.17,0.35,0.43,0.34,0.17
0.78,0.19,0.24,0.37,0.03,0.61,0.04,0.95,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.53,0.39,0.79,0.19,0.29,0.39,0.32,0.19
0.78,0.23,0.25,0.54,0.02,0.69,0.04,0.63,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.41,0.49,0.79,0.19,0.25,0.49,0.32,0.19
0.8,0.53,0.41,0.49,0.09,0.62,0.19,0.71,0.03,0.67,0.11,0.97,0.03,0.73,0.19,0.44,0.37,0.86,0.13,0.48,0.37,0.37,0.13
0.76,0.59,0.44,0.59,0.12,0.76,0.19,0.64,0.1,0.7,0.15,0.88,0.1,0.56,0.19,0.47,0.29,0.92,0.08,0.61,0.29,0.41,0.08
0.67,0.56,0.42,0.67,0.12,0.81,0.18,0.63,0.17,0.72,0.17,0.75,0.17,0.31,0.18,0.45,0.25,0.97,0.03,0.68,0.25,0.59,0.03
0.6,0.53,0.39,0.73,0.11,0.86,0.14,0.67,0.19,0.77,0.17,0.68,0.19,0.15,0.14,0.43,0.24,1.0,0.0,0.71,0.24,0.93,0.0
0.58,0.52,0.38,0.74,0.11,0.89,0.11,0.67,0.21,0.78,0.16,0.65,0.21,0.15,0.11,0.44,0.23,1.0,0.0,0.72,0.23,0.98,0.0
0.53,0.5,0.34,0.74,0.12,0.92,0.08,0.62,0.27,0.77,0.18,0.51,0.27,0.1,0.08,0.47,0.2,1.0,0.0,0.76,0.2,0.86,0.0
0.46,0.47,0.29,0.72,0.13,0.94,0.06,0.56,0.37,0.75,0.21,0.3,0.37,0.05,0.06,0.51,0.17,1.0,0.0,0.8,0.17,0.66,0.0
0.43,0.46,0.27,0.72,0.14,0.96,0.04,0.54,0.41,0.75,0.22,0.2,0.41,0.04,0.04,0.53,0.16,1.0,0.0,0.81,0.16,0.9,0.0
0.43,0.45,0.26,0.71,0.14,0.95,0.05,0.52,0.45,0.73,0.25,0.15,0.45,0.01,0.05,0.54,0.15,0.99,0.01,0.82,0.15,0.29,0.01
0.44,0.46,0.27,0.66,0.16,0.91,0.09,0.46,0.5,0.69,0.29,0.13,0.5,0.01,0.09,0.57,0.14,0.99,0.01,0.83,0.14,0.19,0.01
0.45,0.46,0.28,0.62,0.19,0.88,0.12,0.41,0.54,0.65,0.33,0.13,0.54,0.0,0.12,0.61,0.13,0.98,0.02,0.84,0.13,0.14,0.02
0.47,0.47,0.29,0.62,0.18,0.87,0.13,0.42,0.52,0.65,0.33,0.17,0.52,0.01,0.13,0.6,0.13,0.98,0.02,0.83,0.13,0.18,0.02
0.5,0.48,0.32,0.58,0.2,0.84,0.16,0.39,0.51,0.61,0.34,0.24,0.51,0.02,0.16,0.62,0.13,0.98,0.02,0.83,0.13,0.37,0.02
0.51,0.49,0.32,0.55,0.21,0.8,0.2,0.36,0.54,0.58,0.37,0.23,0.54,0.02,0.2,0.64,0.12,0.98,0.02,0.84,0.12,0.32,0.02
0.49,0.48,0.31,0.63,0.17,0.89,0.11,0.45,0.46,0.67,0.29,0.26,0.46,0.03,0.11,0.58,0.14,0.99,0.01,0.82,0.14,0.49,0.01
0.51,0.49,0.32,0.63,0.17,0.89,0.11,0.45,0.44,0.67,0.28,0.31,0.44,0.05,0.11,0.58,0.15,0.99,0.01,0.81,0.15,0.68,0.01
0.53,0.5,0.34,0.63,0.17,0.87,0.12,0.46,0.41,0.67,0.27,0.36,0.41,0.06,0.12,0.57,0.16,0.99,0.01,0.8,0.16,0.73,0.01
0.57,0.52,0.37,0.6,0.18,0.85,0.15,0.44,0.4,0.65,0.28,0.42,0.4,0.08,0.15,0.58,0.16,0.99,0.01,0.8,0.16,0.76,0.01
0.59,0.52,0.38,0.57,0.19,0.81,0.19,0.41,0.41,0.61,0.3,0.44,0.41,0.08,0.19,0.6,0.16,0.99,0.01,0.8,0.16,0.75,0.01
0.62,0.54,0.4,0.56,0.18,0.79,0.21,0.42,0.35,0.6,0.28,0.52,0.35,0.12,0.21,0.58,0.17,1.0,0.0,0.77,0.17,0.99,0.0
0.59,0.53,0.38,0.57,0.19,0.8,0.19,0.41,0.4,0.6,0.3,0.45,0.4,0.08,0.19,0.59,0.16,0.99,0.01,0.79,0.16,0.75,0.01
0.59,0.52,0.38,0.59,0.18,0.83,0.17,0.44,0.38,0.64,0.28,0.46,0.38,0.09,0.17,0.57,0.17,0.99,0.01,0.79,0.17,0.8,0.01
0.58,0.52,0.37,0.63,0.16,0.85,0.15,0.49,0.35,0.67,0.25,0.48,0.35,0.1,0.15,0.54,0.18,1.0,0.0,0.77,0.18,0.87,0.0
0.6,0.53,0.39,0.67,0.14,0.87,0.13,0.55,0.28,0.71,0.21,0.57,0.28,0.14,0.13,0.51,0.2,1.0,0.0,0.75,0.2,0.98,0.0
0.56,0.51,0.36,0.69,0.13,0.9,0.1,0.56,0.3,0.73,0.2,0.51,0.3,0.12,0.1,0.5,0.19,1.0,0.0,0.76,0.19,0.97,0.0
0.51,0.49,0.33,0.69,0.14,0.92,0.08,0.54,0.36,0.73,0.22,0.39,0.36,0.08,0.08,0.52,0.17,1.0,0.0,0.79,0.17,0.86,0.0
0.51,0.49,0.33,0.68,0.15,0.91,0.09,0.51,0.38,0.71,0.23,0.36,0.38,0.07,0.09,0.54,0.17,1.0,0.0,0.79,0.17,0.77,0.0
0.51,0.49,0.33,0.64,0.17,0.88,0.12,0.47,0.42,0.68,0.27,0.33,0.42,0.05,0.12,0.57,0.15,0.99,0.01,0.81,0.15,0.62,0.01
0.54,0.5,0.34,0.59,0.18,0.83,0.17,0.42,0.44,0.62,0.3,0.34,0.44,0.04,0.17,0.59,0.15,0.99,0.01,0.81,0.15,0.52,0.01
0.56,0.51,0.35,0.52,0.22,0.75,0.25,0.35,0.49,0.55,0.37,0.33,0.49,0.03,0.25,0.63,0.14,0.98,0.02,0.82,0.14,0.37,0.02
0.55,0.51,0.35,0.54,0.21,0.78,0.22,0.36,0.49,0.57,0.35,0.32,0.49,0.03,0.22,0.63,0.13,0.98,0.02,0.83,0.13,0.43,0.02
0.5,0.49,0.32,0.65,0.16,0.9,0.09,0.47,0.43,0.69,0.26,0.31,0.43,0.04,0.09,0.57,0.15,0.99,0.01,0.81,0.15,0.6,0.01
0.48,0.47,0.3,0.69,0.15,0.94,0.06,0.51,0.41,0.72,0.23,0.29,0.41,0.07,0.06,0.55,0.16,1.0,0.0,0.81,0.16,0.97,0.0
0.49,0.48,0.31,0.67,0.15,0.93,0.07,0.49,0.42,0.71,0.24,0.29,0.42,0.06,0.07,0.56,0.15,1.0,0.0,0.81,0.15,0.86,0.0
0.5,0.48,0.32,0.67,0.16,0.93,0.07,0.49,0.42,0.71,0.24,0.31,0.42,0.06,0.07,0.57,0.15,1.0,0.0,0.81,0.15,0.83,0.0
0.5,0.48,0.32,0.72,0.13,0.96,0.04,0.56,0.34,0.76,0.19,0.38,0.34,0.13,0.04,0.52,0.17,1.0,0.0,0.79,0.17,0.72,0.0
0.51,0.49,0.33,0.7,0.14,0.95,0.05,0.54,0.36,0.74,0.2,0.38,0.36,0.13,0.05,0.53,0.17,1.0,0.0,0.79,0.17,0.7,0.0
0.52,0.49,0.33,0.69,0.14,0.94,0.06,0.54,0.35,0.74,0.2,0.4,0.35,0.13,0.06,0.53,0.17,1.0,0.0,0.79,0.17,0.76,0.0
0.53,0.5,0.34,0.68,0.15,0.92,0.08,0.52,0.36,0.72,0.22,0.41,0.36,0.1,0.08,0.54,0.17,1.0,0.0,0.79,0.17,0.96,0.0
0.55,0.51,0.36,0.65,0.16,0.9,0.1,0.49,0.36,0.7,0.23,0.43,0.36,0.09,0.1,0.56,0.17,1.0,0.0,0.79,0.17,0.91,0.0
0.53,0.5,0.34,0.63,0.17,0.89,0.11,0.46,0.42,0.68,0.27,0.35,0.42,0.07,0.11,0.58,0.15,1.0,0.0,0.81,0.15,0.78,0.0
0.55,0.51,0.35,0.61,0.18,0.87,0.13,0.44,0.42,0.66,0.28,0.37,0.42,0.06,0.13,0.59,0.15,0.99,0.01,0.81,0.15,0.7,0.01
0.54,0.5,0.35,0.62,0.17,0.89,0.11,0.45,0.41,0.67,0.26,0.38,0.41,0.07,0.11,0.59,0.15,1.0,0.0,0.81,0.15,0.78,0.0
0.57,0.51,0.37,0.59,0.18,0.84,0.15,0.43,0.41,0.64,0.28,0.41,0.41,0.07,0.15,0.59,0.15,0.99,0.01,0.8,0.15,0.71,0.01
0.54,0.5,0.35,0.62,0.17,0.89,0.11,0.45,0.42,0.67,0.27,0.36,0.42,0.06,0.11,0.59,0.15,0.99,0.01,0.81,0.15,0.72,0.01
0.51,0.49,0.33,0.7,0.14,0.96,0.04,0.54,0.35,0.75,0.19,0.39,0.35,0.15,0.04,0.53,0.17,0.99,0.01,0.79,0.17,0.63,0.01
0.52,0.49,0.34,0.68,0.14,0.94,0.06,0.52,0.37,0.73,0.21,0.38,0.37,0.12,0.06,0.55,0.16,1.0,0.0,0.8,0.16,0.79,0.0
0.54,0.5,0.35,0.63,0.17,0.89,0.1,0.46,0.41,0.68,0.26,0.37,0.41,0.07,0.1,0.58,0.15,1.0,0.0,0.81,0.15,0.84,0.0
0.53,0.5,0.34,0.66,0.15,0.93,0.07,0.49,0.39,0.71,0.23,0.38,0.39,0.09,0.07,0.56,0.16,1.0,0.0,0.8,0.16,0.98,0.0
