ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.12,0.18,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.38,0.33,0.18,0.09,0.17,0.25,0.32,0.04,0.24,0.14,0.96,0.04,0.74,0.25,0.33,0.48,0.83,0.15,0.38,0.48,0.38,0.15
0.79,0.39,0.33,0.28,0.08,0.29,0.22,0.51,0.03,0.4,0.12,0.97,0.03,0.76,0.22,0.36,0.46,0.83,0.15,0.39,0.46,0.37,0.15
0.8,0.52,0.4,0.29,0.13,0.28,0.36,0.43,0.06,0.35,0.21,0.93,0.06,0.59,0.36,0.35,0.43,0.88,0.11,0.44,0.43,0.44,0.11
0.8,0.51,0.4,0.36,0.11,0.35,0.31,0.58,0.04,0.46,0.17,0.96,0.04,0.63,0.31,0.34,0.44,0.87,0.12,0.42,0.44,0.42,0.12
0.8,0.47,0.38,0.39,0.09,0.39,0.25,0.66,0.03,0.53,0.14,0.97,0.03,0.7,0.25,0.35,0.45,0.85,0.13,0.41,0.45,0.39,0.13
0.8,0.46,0.36,0.42,0.08,0.44,0.22,0.73,0.02,0.58,0.12,0.98,0.02,0.74,0.22,0.36,0.45,0.85,0.14,0.4,0.45,0.38,0.14
0.79,0.44,0.35,0.48,0.07,0.51,0.18,0.87,0.01,0.69,0.1,0.99,0.01,0.78,0.18,0.36,0.45,0.84,0.15,0.39,0.45,0.36,0.15
0.79,0.42,0.33,0.55,0.06,0.57,0.14,0.95,0.0,0.76,0.07,1.0,0.0,0.83,0.14,0.35,0.47,0.83,0.15,0.38,0.47,0.35,0.15
0.79,0.39,0.32,0.6,0.04,0.63,0.11,0.84,0.01,0.73,0.06,0.99,0.01,0.86,0.11,0.35,0.47,0.82,0.16,0.36,0.47,0.34,0.16
0.78,0.34,0.29,0.7,0.03,0.75,0.06,0.66,0.02,0.71,0.04,0.98,0.02,0.92,0.06,0.35,0.49,0.81,0.17,0.34,0.49,0.33,0.17
0.79,0.36,0.3,0.66,0.03,0.73,0.07,0.71,0.02,0.72,0.05,0.98,0.02,0.91,0.07,0.36,0.48,0.81,0.17,0.35,0.48,0.33,0.17
0.78,0.34,0.29,0.67,0.03,0.76,0.06,0.72,0.01,0.74,0.03,0.98,0.01,0.93,0.06,0.37,0.47,0.81,0.17,0.36,0.47,0.32,0.17
0.79,0.35,0.3,0.64,0.03,0.75,0.06,0.74,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.38,0.46,0.81,0.17,0.35,0.46,0.33,0.17
0.79,0.34,0.29,0.67,0.03,0.78,0.05,0.72,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.38,0.46,0.81,0.17,0.35,0.46,0.32,0.17
