ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.26,0.16,0.32,0.38,0.33,0.09,0.33,0.23,0.91,0.09,0.54,0.38,0.46,0.35,0.89,0.1,0.5,0.35,0.46,0.1
0.81,0.56,0.44,0.27,0.15,0.33,0.37,0.34,0.09,0.34,0.23,0.91,0.09,0.54,0.37,0.47,0.34,0.89,0.1,0.51,0.34,0.45,0.1
0.81,0.56,0.44,0.27,0.15,0.33,0.38,0.35,0.09,0.34,0.23,0.91,0.09,0.54,0.38,0.46,0.35,0.89,0.1,0.5,0.35,0.46,0.1
0.81,0.56,0.44,0.28,0.15,0.34,0.37,0.35,0.09,0.34,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.45,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
0.81,0.56,0.44,0.28,0.15,0.35,0.37,0.36,0.09,0.35,0.23,0.91,0.09,0.54,0.37,0.46,0.35,0.89,0.1,0.5,0.35,0.45,0.1
