ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.02,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.01,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.74,0.59,0.44,0.41,0.19,0.32,0.57,0.43,0.19,0.38,0.38,0.77,0.19,0.21,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.88,0.01
0.71,0.58,0.43,0.58,0.15,0.47,0.47,0.61,0.15,0.54,0.31,0.8,0.15,0.19,0.47,0.31,0.35,1.0,0.0,0.59,0.35,0.99,0.0
0.67,0.56,0.4,0.88,0.04,0.82,0.16,0.9,0.04,0.86,0.1,0.94,0.04,0.44,0.16,0.31,0.35,0.97,0.03,0.58,0.35,0.6,0.03
0.74,0.4,0.24,0.52,0.11,0.63,0.2,0.18,0.23,0.41,0.22,0.76,0.23,0.71,0.2,0.23,0.58,0.82,0.17,0.3,0.58,0.27,0.17
0.79,0.29,0.28,0.66,0.02,0.77,0.04,0.54,0.02,0.66,0.03,0.98,0.02,0.95,0.04,0.38,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.74,0.06,0.7,0.18,0.84,0.03,0.77,0.1,0.97,0.03,0.69,0.18,0.32,0.44,0.89,0.1,0.45,0.44,0.4,0.1
0.79,0.37,0.31,0.86,0.01,0.91,0.02,0.44,0.04,0.68,0.03,0.96,0.04,0.97,0.02,0.34,0.52,0.81,0.17,0.29,0.52,0.32,0.17
0.8,0.38,0.36,0.12,0.09,0.22,0.22,0.18,0.03,0.2,0.12,0.97,0.03,0.77,0.22,0.66,0.27,0.83,0.16,0.45,0.27,0.37,0.16
0.82,0.51,0.44,0.01,0.16,0.04,0.43,0.01,0.07,0.03,0.25,0.93,0.07,0.57,0.43,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.8,0.51,0.39,0.74,0.04,0.87,0.06,0.71,0.03,0.79,0.04,0.97,0.03,0.91,0.06,0.39,0.44,0.85,0.14,0.39,0.44,0.32,0.14
0.77,0.58,0.44,0.83,0.04,0.96,0.03,0.81,0.04,0.89,0.04,0.95,0.04,0.92,0.03,0.38,0.39,0.89,0.1,0.49,0.39,0.31,0.1
0.8,0.6,0.47,0.46,0.13,0.57,0.28,0.59,0.07,0.58,0.18,0.93,0.07,0.55,0.28,0.45,0.35,0.91,0.09,0.51,0.35,0.45,0.09
0.82,0.49,0.43,0.07,0.13,0.17,0.33,0.06,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.88,0.09,0.86,0.13,0.73,0.09,0.41,0.13
0.8,0.28,0.32,0.28,0.04,0.65,0.06,0.55,0.01,0.6,0.03,0.99,0.01,0.93,0.06,0.76,0.21,0.8,0.18,0.38,0.21,0.32,0.18
0.75,0.61,0.48,0.03,0.36,0.1,0.85,0.01,0.43,0.06,0.64,0.57,0.43,0.07,0.85,0.65,0.26,0.96,0.04,0.49,0.26,0.54,0.04
0.83,0.55,0.47,0.02,0.18,0.06,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.81,0.41,0.4,0.12,0.09,0.38,0.19,0.07,0.03,0.23,0.11,0.97,0.03,0.79,0.19,0.96,0.04,0.83,0.16,0.8,0.04,0.36,0.16
0.82,0.55,0.45,0.71,0.05,0.83,0.09,0.86,0.01,0.84,0.05,0.99,0.01,0.82,0.09,0.56,0.32,0.84,0.15,0.45,0.32,0.24,0.15
0.82,0.65,0.53,0.31,0.19,0.6,0.29,0.25,0.15,0.42,0.22,0.84,0.15,0.47,0.29,0.77,0.14,0.93,0.07,0.74,0.14,0.46,0.07
0.8,0.31,0.33,0.74,0.01,0.63,0.1,0.5,0.01,0.56,0.06,0.99,0.01,0.88,0.1,0.68,0.29,0.79,0.2,0.28,0.29,0.27,0.2
0.81,0.38,0.37,0.51,0.04,0.91,0.03,0.94,0.0,0.93,0.01,1.0,0.0,0.97,0.03,0.71,0.24,0.81,0.18,0.4,0.24,0.29,0.18
0.82,0.52,0.44,0.65,0.05,0.81,0.09,0.91,0.0,0.86,0.04,1.0,0.0,0.85,0.09,0.63,0.29,0.83,0.17,0.43,0.29,0.25,0.17
0.81,0.38,0.37,0.53,0.04,0.87,0.04,0.94,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.71,0.25,0.8,0.18,0.37,0.25,0.28,0.18
0.83,0.59,0.5,0.16,0.16,0.39,0.33,0.12,0.08,0.26,0.21,0.92,0.08,0.58,0.33,0.92,0.06,0.89,0.1,0.83,0.06,0.43,0.1
0.78,0.64,0.52,0.09,0.32,0.24,0.68,0.03,0.35,0.14,0.52,0.65,0.35,0.12,0.68,0.77,0.16,0.98,0.01,0.67,0.16,0.81,0.01
0.73,0.6,0.47,0.1,0.35,0.28,0.69,0.03,0.49,0.16,0.59,0.5,0.49,0.05,0.69,0.72,0.17,0.96,0.04,0.68,0.17,0.45,0.04
0.72,0.6,0.47,0.08,0.36,0.23,0.75,0.02,0.5,0.12,0.62,0.49,0.5,0.05,0.75,0.67,0.22,0.95,0.05,0.6,0.22,0.41,0.05
0.73,0.6,0.46,0.04,0.38,0.14,0.83,0.0,0.5,0.07,0.67,0.5,0.5,0.05,0.83,0.53,0.41,0.95,0.05,0.24,0.41,0.4,0.05
0.81,0.65,0.53,0.05,0.3,0.16,0.71,0.01,0.29,0.09,0.5,0.71,0.29,0.18,0.71,0.65,0.31,1.0,0.0,0.29,0.31,0.98,0.0
0.83,0.55,0.47,0.6,0.06,0.86,0.07,0.97,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.65,0.28,0.84,0.16,0.45,0.28,0.25,0.16
0.8,0.31,0.32,0.73,0.02,0.37,0.26,0.13,0.03,0.25,0.15,0.97,0.03,0.69,0.26,0.6,0.37,0.77,0.21,0.14,0.37,0.22,0.21
0.84,0.63,0.53,0.08,0.21,0.25,0.49,0.03,0.13,0.14,0.31,0.87,0.13,0.42,0.49,0.82,0.14,0.93,0.07,0.56,0.14,0.54,0.07
0.82,0.66,0.54,0.41,0.16,0.81,0.15,0.36,0.13,0.58,0.14,0.86,0.13,0.63,0.15,0.75,0.15,0.92,0.08,0.71,0.15,0.36,0.08
0.83,0.64,0.53,0.34,0.15,0.7,0.19,0.32,0.09,0.51,0.14,0.9,0.09,0.65,0.19,0.78,0.15,0.9,0.1,0.69,0.15,0.37,0.1
0.84,0.63,0.53,0.3,0.15,0.65,0.22,0.27,0.09,0.46,0.15,0.91,0.09,0.63,0.22,0.82,0.12,0.9,0.1,0.71,0.12,0.38,0.1
0.83,0.57,0.49,0.28,0.12,0.63,0.18,0.29,0.05,0.46,0.11,0.95,0.05,0.74,0.18,0.82,0.13,0.86,0.13,0.65,0.13,0.36,0.13
0.84,0.63,0.53,0.24,0.16,0.56,0.27,0.19,0.1,0.38,0.18,0.9,0.1,0.58,0.27,0.88,0.08,0.9,0.09,0.79,0.08,0.42,0.09
0.83,0.55,0.48,0.41,0.09,0.91,0.04,0.53,0.03,0.72,0.04,0.97,0.03,0.94,0.04,0.76,0.19,0.84,0.15,0.54,0.19,0.3,0.15
0.83,0.57,0.49,0.25,0.12,0.6,0.19,0.24,0.05,0.42,0.12,0.95,0.05,0.73,0.19,0.87,0.1,0.86,0.13,0.7,0.1,0.36,0.13
0.83,0.56,0.49,0.43,0.09,0.93,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.94,0.03,0.74,0.2,0.85,0.14,0.54,0.2,0.29,0.14
0.83,0.62,0.52,0.5,0.1,0.97,0.02,0.6,0.04,0.78,0.03,0.95,0.04,0.96,0.02,0.69,0.22,0.87,0.12,0.57,0.22,0.27,0.12
0.82,0.56,0.46,0.89,0.02,0.69,0.21,0.59,0.04,0.64,0.12,0.95,0.04,0.61,0.21,0.52,0.37,0.83,0.16,0.39,0.37,0.19,0.16
0.8,0.64,0.52,0.6,0.11,0.93,0.06,0.67,0.07,0.8,0.07,0.91,0.07,0.8,0.06,0.56,0.27,0.92,0.08,0.59,0.27,0.3,0.08
0.76,0.64,0.52,0.36,0.23,0.7,0.28,0.24,0.31,0.47,0.3,0.66,0.31,0.2,0.28,0.83,0.09,0.99,0.01,0.85,0.09,0.8,0.01
0.83,0.58,0.5,0.31,0.12,0.69,0.16,0.35,0.05,0.52,0.11,0.95,0.05,0.76,0.16,0.78,0.16,0.87,0.12,0.61,0.16,0.35,0.12
0.83,0.5,0.46,0.2,0.11,0.52,0.19,0.19,0.04,0.35,0.12,0.96,0.04,0.76,0.19,0.91,0.07,0.85,0.14,0.74,0.07,0.36,0.14
0.79,0.2,0.29,0.4,0.02,0.87,0.02,0.47,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.78,0.2,0.14,0.08,0.3,0.2
0.78,0.16,0.25,0.37,0.02,0.92,0.01,0.62,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.2,0.17,0.06,0.31,0.2
0.78,0.14,0.24,0.39,0.01,0.83,0.01,0.62,0.0,0.72,0.01,1.0,0.0,0.98,0.01,0.97,0.03,0.78,0.2,0.18,0.03,0.3,0.2
0.78,0.16,0.25,0.4,0.02,0.87,0.01,0.41,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.2,0.12,0.08,0.3,0.2
0.82,0.5,0.45,0.35,0.08,0.77,0.09,0.45,0.02,0.61,0.06,0.97,0.02,0.88,0.09,0.77,0.18,0.84,0.15,0.53,0.18,0.32,0.15
0.82,0.66,0.55,0.32,0.18,0.68,0.24,0.25,0.15,0.47,0.2,0.84,0.15,0.51,0.24,0.83,0.11,0.93,0.07,0.78,0.11,0.43,0.07
0.8,0.66,0.54,0.37,0.19,0.72,0.23,0.28,0.19,0.5,0.21,0.79,0.19,0.42,0.23,0.79,0.12,0.95,0.05,0.78,0.12,0.47,0.05
0.75,0.63,0.52,0.49,0.18,0.81,0.17,0.4,0.23,0.6,0.2,0.73,0.23,0.32,0.17,0.66,0.17,0.97,0.02,0.74,0.17,0.56,0.02
0.8,0.66,0.54,0.44,0.17,0.8,0.16,0.39,0.16,0.59,0.16,0.83,0.16,0.53,0.16,0.7,0.17,0.94,0.06,0.71,0.17,0.4,0.06
0.83,0.6,0.5,0.47,0.1,0.94,0.03,0.6,0.03,0.77,0.03,0.96,0.03,0.94,0.03,0.7,0.22,0.86,0.13,0.54,0.22,0.29,0.13
0.82,0.5,0.45,0.55,0.06,0.87,0.06,0.89,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.7,0.24,0.82,0.17,0.44,0.24,0.27,0.17
0.82,0.45,0.42,0.55,0.05,0.85,0.06,1.0,0.0,0.93,0.03,1.0,0.0,0.92,0.06,0.71,0.24,0.81,0.17,0.4,0.24,0.27,0.17
0.82,0.48,0.44,0.39,0.07,0.86,0.05,0.58,0.01,0.72,0.03,0.99,0.01,0.93,0.05,0.76,0.2,0.83,0.16,0.48,0.2,0.31,0.16
0.82,0.46,0.43,0.4,0.07,0.91,0.03,0.61,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.77,0.19,0.82,0.16,0.47,0.19,0.3,0.16
0.8,0.66,0.55,0.34,0.21,0.7,0.26,0.24,0.22,0.47,0.24,0.76,0.22,0.36,0.26,0.84,0.09,0.96,0.04,0.83,0.09,0.53,0.04
0.83,0.62,0.52,0.39,0.13,0.8,0.12,0.41,0.07,0.6,0.1,0.93,0.07,0.78,0.12,0.75,0.18,0.88,0.11,0.63,0.18,0.33,0.11
0.77,0.65,0.54,0.37,0.22,0.72,0.26,0.26,0.26,0.49,0.26,0.71,0.26,0.26,0.26,0.8,0.1,0.98,0.02,0.82,0.1,0.66,0.02
0.63,0.55,0.43,0.63,0.15,0.91,0.09,0.51,0.29,0.71,0.19,0.59,0.29,0.19,0.09,0.57,0.18,0.99,0.01,0.76,0.18,0.74,0.01
0.57,0.52,0.38,0.7,0.13,0.93,0.07,0.57,0.29,0.75,0.18,0.54,0.29,0.16,0.07,0.52,0.19,1.0,0.0,0.76,0.19,0.84,0.0
0.56,0.52,0.37,0.68,0.14,0.93,0.07,0.53,0.32,0.73,0.2,0.49,0.32,0.13,0.07,0.54,0.18,1.0,0.0,0.78,0.18,0.94,0.0
0.55,0.51,0.36,0.71,0.13,0.94,0.06,0.58,0.29,0.76,0.17,0.51,0.29,0.16,0.06,0.51,0.19,1.0,0.0,0.76,0.19,0.79,0.0
0.58,0.52,0.39,0.67,0.14,0.93,0.07,0.53,0.31,0.73,0.19,0.52,0.31,0.15,0.07,0.55,0.18,1.0,0.0,0.77,0.18,0.83,0.0
0.59,0.53,0.39,0.67,0.14,0.93,0.07,0.54,0.3,0.74,0.18,0.54,0.3,0.15,0.07,0.54,0.18,1.0,0.0,0.77,0.18,0.83,0.0
0.61,0.54,0.41,0.61,0.17,0.9,0.09,0.46,0.35,0.68,0.22,0.51,0.35,0.14,0.09,0.61,0.16,1.0,0.0,0.79,0.16,0.91,0.0
0.64,0.56,0.43,0.54,0.19,0.85,0.15,0.39,0.36,0.62,0.26,0.52,0.36,0.11,0.15,0.65,0.15,1.0,0.0,0.8,0.15,0.9,0.0
0.66,0.57,0.45,0.53,0.19,0.85,0.15,0.39,0.35,0.62,0.25,0.55,0.35,0.13,0.15,0.66,0.15,1.0,0.0,0.8,0.15,0.97,0.0
0.68,0.59,0.47,0.52,0.19,0.84,0.16,0.39,0.32,0.61,0.24,0.6,0.32,0.15,0.16,0.66,0.15,1.0,0.0,0.78,0.15,0.94,0.0
0.7,0.6,0.48,0.43,0.23,0.77,0.22,0.29,0.37,0.53,0.29,0.57,0.37,0.12,0.22,0.77,0.1,1.0,0.0,0.84,0.1,0.88,0.0
0.71,0.6,0.48,0.39,0.24,0.72,0.27,0.24,0.39,0.48,0.33,0.55,0.39,0.1,0.27,0.82,0.08,0.99,0.01,0.87,0.08,0.76,0.01
0.79,0.26,0.32,0.63,0.02,0.7,0.06,0.32,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.73,0.26,0.79,0.2,0.15,0.26,0.29,0.2
0.78,0.14,0.23,0.7,0.01,0.56,0.05,0.12,0.0,0.34,0.03,1.0,0.0,0.94,0.05,0.8,0.2,0.78,0.21,0.07,0.2,0.29,0.21
0.78,0.14,0.23,0.65,0.01,0.56,0.05,0.1,0.0,0.33,0.03,1.0,0.0,0.94,0.05,0.86,0.14,0.77,0.21,0.05,0.14,0.29,0.21
0.78,0.14,0.23,0.68,0.01,0.56,0.05,0.08,0.0,0.32,0.03,1.0,0.0,0.94,0.05,0.83,0.17,0.77,0.21,0.04,0.17,0.29,0.21
0.8,0.31,0.34,0.85,0.01,0.57,0.13,0.32,0.01,0.44,0.07,0.99,0.01,0.84,0.13,0.66,0.32,0.79,0.2,0.2,0.32,0.26,0.2
0.79,0.26,0.31,0.72,0.01,0.59,0.09,0.28,0.01,0.43,0.05,0.99,0.01,0.89,0.09,0.74,0.25,0.78,0.2,0.15,0.25,0.28,0.2
0.79,0.27,0.32,0.73,0.01,0.58,0.1,0.27,0.01,0.42,0.06,0.99,0.01,0.88,0.1,0.74,0.25,0.78,0.2,0.15,0.25,0.27,0.2
0.83,0.65,0.54,0.41,0.14,0.83,0.12,0.39,0.1,0.61,0.11,0.9,0.1,0.73,0.12,0.75,0.16,0.9,0.09,0.68,0.16,0.33,0.09
