ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.56,0.44,0.0,0.23,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.59,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.77,0.05,0.13,0.06,0.01,0.23,0.02,0.0,1.0,0.12,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.2,0.23,0.31,0.03,0.33,0.09,0.82,0.0,0.57,0.04,1.0,0.0,0.91,0.09,0.34,0.52,0.79,0.19,0.29,0.52,0.33,0.19
0.79,0.33,0.3,0.33,0.06,0.4,0.14,0.65,0.01,0.53,0.08,0.99,0.01,0.85,0.14,0.41,0.44,0.81,0.17,0.36,0.44,0.35,0.17
0.78,0.21,0.25,0.21,0.04,0.32,0.09,0.48,0.01,0.4,0.05,0.99,0.01,0.91,0.09,0.5,0.4,0.79,0.19,0.32,0.4,0.33,0.19
0.81,0.58,0.45,0.11,0.21,0.15,0.53,0.11,0.15,0.13,0.34,0.84,0.15,0.41,0.53,0.54,0.28,0.91,0.08,0.58,0.28,0.53,0.08
0.81,0.48,0.41,0.06,0.15,0.11,0.37,0.06,0.07,0.08,0.22,0.93,0.07,0.61,0.37,0.71,0.2,0.86,0.13,0.59,0.2,0.42,0.13
0.81,0.49,0.42,0.03,0.15,0.06,0.4,0.03,0.07,0.04,0.24,0.93,0.07,0.59,0.4,0.8,0.14,0.87,0.12,0.67,0.14,0.43,0.12
0.82,0.58,0.47,0.03,0.22,0.06,0.57,0.03,0.14,0.04,0.35,0.86,0.14,0.41,0.57,0.74,0.17,0.91,0.08,0.68,0.17,0.55,0.08
0.82,0.57,0.46,0.04,0.2,0.08,0.53,0.04,0.13,0.06,0.33,0.87,0.13,0.45,0.53,0.73,0.18,0.9,0.09,0.66,0.18,0.52,0.09
0.81,0.45,0.4,0.04,0.12,0.1,0.33,0.05,0.05,0.08,0.19,0.95,0.05,0.66,0.33,0.81,0.14,0.85,0.14,0.63,0.14,0.41,0.14
0.81,0.44,0.4,0.04,0.12,0.1,0.31,0.04,0.04,0.07,0.17,0.96,0.04,0.68,0.31,0.82,0.14,0.85,0.14,0.63,0.14,0.4,0.14
0.78,0.15,0.23,0.05,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.55,0.46,0.02,0.18,0.05,0.49,0.01,0.1,0.03,0.29,0.9,0.1,0.5,0.49,0.96,0.03,0.89,0.1,0.92,0.03,0.49,0.1
0.8,0.35,0.36,0.04,0.08,0.13,0.22,0.0,1.0,0.07,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.82,0.16,0.0,1.0,0.37,0.16
0.82,0.51,0.45,0.04,0.15,0.12,0.39,0.02,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.88,0.1,0.87,0.12,0.6,0.1,0.44,0.12
0.81,0.37,0.37,0.12,0.08,0.38,0.16,0.07,0.02,0.23,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.82,0.16,0.76,0.04,0.35,0.16
