ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.51,0.35,0.13,0.4,0.38,0.62,0.04,0.79,0.21,0.71,0.19,0.79,0.01,0.62,0.63,0.21,0.94,0.06,0.68,0.21,0.13,0.06
0.63,0.53,0.36,0.02,0.44,0.08,0.91,0.0,0.73,0.04,0.82,0.27,0.73,0.01,0.91,0.39,0.58,0.93,0.07,0.07,0.58,0.19,0.07
0.65,0.54,0.39,0.02,0.43,0.08,0.9,0.0,0.67,0.04,0.79,0.33,0.67,0.02,0.9,0.41,0.57,0.93,0.07,0.06,0.57,0.21,0.07
0.7,0.59,0.47,0.22,0.31,0.52,0.47,0.1,0.49,0.31,0.48,0.48,0.49,0.06,0.47,0.9,0.05,0.98,0.02,0.91,0.05,0.57,0.02
0.76,0.64,0.52,0.34,0.24,0.68,0.3,0.22,0.31,0.45,0.3,0.66,0.31,0.21,0.3,0.85,0.07,0.99,0.01,0.87,0.07,0.77,0.01
0.64,0.56,0.42,0.24,0.33,0.57,0.43,0.1,0.61,0.33,0.52,0.34,0.61,0.03,0.43,0.84,0.07,0.97,0.03,0.88,0.07,0.32,0.03
0.55,0.51,0.36,0.68,0.14,0.92,0.08,0.54,0.33,0.73,0.21,0.47,0.33,0.1,0.08,0.53,0.18,1.0,0.0,0.78,0.18,0.94,0.0
0.67,0.58,0.45,0.36,0.27,0.7,0.29,0.21,0.48,0.45,0.39,0.46,0.48,0.07,0.29,0.89,0.05,0.99,0.01,0.93,0.05,0.61,0.01
0.68,0.58,0.46,0.46,0.22,0.77,0.22,0.32,0.37,0.55,0.29,0.55,0.37,0.12,0.22,0.71,0.13,1.0,0.0,0.81,0.13,0.87,0.0
0.74,0.63,0.51,0.4,0.22,0.73,0.25,0.28,0.31,0.51,0.28,0.65,0.31,0.19,0.25,0.78,0.11,0.99,0.01,0.82,0.11,0.81,0.01
0.61,0.54,0.41,0.52,0.21,0.85,0.15,0.34,0.44,0.59,0.29,0.42,0.44,0.06,0.15,0.7,0.12,0.99,0.01,0.84,0.12,0.64,0.01
0.59,0.53,0.39,0.63,0.16,0.88,0.12,0.48,0.34,0.68,0.23,0.5,0.34,0.1,0.12,0.57,0.17,1.0,0.0,0.78,0.17,0.88,0.0
0.57,0.52,0.38,0.52,0.22,0.85,0.14,0.34,0.49,0.59,0.32,0.34,0.49,0.05,0.14,0.71,0.11,0.99,0.01,0.86,0.11,0.59,0.01
0.57,0.52,0.38,0.79,0.09,0.94,0.06,0.73,0.17,0.83,0.12,0.7,0.17,0.24,0.06,0.43,0.23,0.99,0.01,0.72,0.23,0.69,0.01
0.48,0.48,0.31,0.95,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.63,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.39,0.01
0.46,0.46,0.28,0.92,0.04,0.0,1.0,0.75,0.21,0.38,0.6,0.44,0.21,0.0,1.0,0.28,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.44,0.46,0.27,0.95,0.02,0.0,1.0,0.81,0.15,0.41,0.57,0.53,0.15,0.0,1.0,0.29,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.38,0.43,0.22,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.78,0.05,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.44,0.23,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.79,0.04,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.37,0.43,0.21,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.84,0.03,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
