ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.57,0.43,0.42,0.13,0.41,0.36,0.57,0.07,0.49,0.21,0.92,0.07,0.52,0.36,0.36,0.4,0.9,0.09,0.49,0.4,0.48,0.09
0.79,0.57,0.43,0.44,0.13,0.43,0.35,0.6,0.07,0.52,0.21,0.93,0.07,0.52,0.35,0.36,0.4,0.9,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.43,0.45,0.13,0.45,0.34,0.61,0.07,0.53,0.21,0.93,0.07,0.53,0.34,0.36,0.4,0.9,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.43,0.47,0.13,0.45,0.34,0.63,0.06,0.54,0.2,0.93,0.06,0.53,0.34,0.35,0.4,0.9,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.43,0.47,0.12,0.46,0.34,0.63,0.06,0.55,0.2,0.93,0.06,0.53,0.34,0.36,0.4,0.9,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.42,0.48,0.12,0.47,0.33,0.64,0.06,0.55,0.2,0.93,0.06,0.53,0.33,0.36,0.4,0.9,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.43,0.48,0.12,0.48,0.33,0.64,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.36,0.39,0.9,0.09,0.5,0.39,0.47,0.09
0.79,0.57,0.43,0.48,0.12,0.47,0.33,0.65,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.36,0.39,0.9,0.09,0.49,0.39,0.47,0.09
0.79,0.57,0.43,0.49,0.12,0.47,0.33,0.65,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.42,0.49,0.12,0.47,0.33,0.65,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.79,0.57,0.42,0.49,0.12,0.48,0.33,0.65,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.36,0.39,0.91,0.09,0.5,0.39,0.47,0.09
0.79,0.57,0.42,0.49,0.12,0.48,0.33,0.65,0.06,0.56,0.2,0.93,0.06,0.53,0.33,0.36,0.39,0.91,0.09,0.5,0.39,0.47,0.09
0.79,0.57,0.42,0.49,0.12,0.48,0.33,0.66,0.06,0.57,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.5,0.12,0.48,0.33,0.67,0.06,0.57,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.5,0.12,0.48,0.33,0.67,0.06,0.57,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.5,0.12,0.48,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.5,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.93,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.5,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.68,0.06,0.58,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.06,0.59,0.2,0.94,0.06,0.53,0.33,0.35,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.06,0.59,0.2,0.94,0.06,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.06,0.59,0.2,0.94,0.06,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.06,0.59,0.2,0.94,0.06,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.06,0.59,0.2,0.94,0.06,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.78,0.57,0.42,0.51,0.12,0.49,0.33,0.69,0.05,0.59,0.19,0.94,0.05,0.53,0.33,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
