ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.04,0.19,0.11,0.51,0.02,0.11,0.07,0.31,0.89,0.11,0.46,0.51,0.88,0.1,0.9,0.09,0.69,0.1,0.51,0.09
0.83,0.56,0.48,0.03,0.18,0.12,0.46,0.0,0.09,0.06,0.28,0.91,0.09,0.51,0.46,0.76,0.23,0.89,0.1,0.19,0.23,0.48,0.1
0.83,0.57,0.48,0.05,0.17,0.16,0.44,0.01,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.82,0.15,0.89,0.1,0.46,0.15,0.47,0.1
0.83,0.58,0.49,0.05,0.18,0.16,0.46,0.01,0.09,0.09,0.28,0.9,0.09,0.5,0.46,0.8,0.18,0.9,0.09,0.36,0.18,0.48,0.09
0.83,0.59,0.5,0.06,0.18,0.2,0.45,0.02,0.1,0.11,0.28,0.9,0.1,0.5,0.45,0.81,0.16,0.9,0.09,0.45,0.16,0.48,0.09
0.83,0.58,0.49,0.08,0.17,0.24,0.4,0.02,0.09,0.13,0.24,0.91,0.09,0.54,0.4,0.83,0.15,0.89,0.1,0.48,0.15,0.46,0.1
0.83,0.59,0.5,0.08,0.18,0.25,0.42,0.03,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.84,0.13,0.9,0.09,0.55,0.13,0.47,0.09
0.83,0.58,0.5,0.1,0.17,0.28,0.39,0.05,0.09,0.17,0.24,0.91,0.09,0.54,0.39,0.91,0.07,0.89,0.1,0.74,0.07,0.45,0.1
0.83,0.59,0.5,0.11,0.17,0.32,0.37,0.06,0.09,0.19,0.23,0.91,0.09,0.55,0.37,0.92,0.06,0.89,0.1,0.78,0.06,0.45,0.1
0.83,0.6,0.51,0.13,0.17,0.34,0.37,0.08,0.09,0.21,0.23,0.9,0.09,0.54,0.37,0.98,0.01,0.9,0.1,0.96,0.01,0.45,0.1
0.84,0.6,0.51,0.13,0.17,0.35,0.37,0.08,0.1,0.21,0.23,0.9,0.1,0.54,0.37,0.98,0.01,0.9,0.1,0.95,0.01,0.45,0.1
0.83,0.61,0.52,0.15,0.18,0.39,0.37,0.09,0.11,0.24,0.24,0.89,0.11,0.52,0.37,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.62,0.52,0.15,0.18,0.39,0.37,0.09,0.11,0.24,0.24,0.89,0.11,0.52,0.37,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.6,0.51,0.16,0.16,0.42,0.32,0.11,0.09,0.27,0.21,0.91,0.09,0.58,0.32,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.51,0.16,0.17,0.42,0.34,0.1,0.1,0.26,0.22,0.9,0.1,0.56,0.34,1.0,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.84,0.61,0.52,0.16,0.17,0.42,0.34,0.1,0.1,0.26,0.22,0.9,0.1,0.55,0.34,0.99,0.01,0.9,0.09,0.98,0.01,0.44,0.09
0.84,0.6,0.51,0.18,0.16,0.46,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.59,0.31,0.97,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.5,0.29,0.13,0.09,0.32,0.19,0.91,0.09,0.59,0.29,0.98,0.02,0.89,0.1,0.95,0.02,0.41,0.1
0.84,0.62,0.53,0.21,0.16,0.56,0.26,0.14,0.1,0.35,0.18,0.9,0.1,0.6,0.26,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.62,0.53,0.21,0.16,0.57,0.25,0.13,0.09,0.35,0.17,0.9,0.09,0.62,0.25,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.62,0.53,0.21,0.16,0.57,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.39,0.1
0.84,0.62,0.53,0.22,0.16,0.59,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.63,0.24,1.0,0.0,0.89,0.1,1.0,0.0,0.39,0.1
0.84,0.62,0.53,0.22,0.16,0.59,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.62,0.53,0.23,0.15,0.63,0.21,0.15,0.09,0.39,0.15,0.91,0.09,0.66,0.21,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.62,0.53,0.25,0.15,0.67,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.98,0.01,0.88,0.11,0.96,0.01,0.36,0.11
0.84,0.63,0.53,0.25,0.15,0.67,0.19,0.16,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.63,0.53,0.25,0.15,0.68,0.19,0.16,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.63,0.54,0.26,0.15,0.69,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.69,0.19,0.99,0.01,0.89,0.11,0.97,0.01,0.36,0.11
0.84,0.63,0.54,0.26,0.15,0.68,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.68,0.19,1.0,0.0,0.89,0.11,0.99,0.0,0.36,0.11
0.84,0.64,0.54,0.27,0.15,0.71,0.17,0.17,0.09,0.44,0.13,0.9,0.09,0.69,0.17,1.0,0.0,0.89,0.11,0.99,0.0,0.35,0.11
0.84,0.64,0.54,0.28,0.15,0.74,0.16,0.18,0.09,0.46,0.12,0.9,0.09,0.71,0.16,1.0,0.0,0.89,0.11,0.99,0.0,0.34,0.11
0.84,0.64,0.54,0.28,0.15,0.75,0.15,0.19,0.09,0.47,0.12,0.91,0.09,0.73,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.34,0.11
0.84,0.64,0.54,0.3,0.15,0.78,0.13,0.2,0.09,0.49,0.11,0.91,0.09,0.75,0.13,0.98,0.02,0.88,0.11,0.95,0.02,0.33,0.11
0.84,0.64,0.54,0.31,0.15,0.81,0.12,0.21,0.09,0.51,0.1,0.91,0.09,0.77,0.12,0.97,0.02,0.88,0.11,0.94,0.02,0.32,0.11
0.84,0.64,0.54,0.32,0.14,0.82,0.11,0.23,0.09,0.53,0.1,0.91,0.09,0.77,0.11,0.95,0.04,0.88,0.11,0.89,0.04,0.32,0.11
0.84,0.64,0.54,0.33,0.14,0.83,0.11,0.25,0.09,0.54,0.1,0.91,0.09,0.78,0.11,0.93,0.05,0.88,0.11,0.87,0.05,0.32,0.11
0.84,0.65,0.55,0.35,0.14,0.85,0.1,0.28,0.09,0.56,0.1,0.91,0.09,0.79,0.1,0.9,0.07,0.89,0.11,0.82,0.07,0.31,0.11
0.84,0.65,0.54,0.36,0.14,0.84,0.1,0.29,0.09,0.56,0.1,0.91,0.09,0.78,0.1,0.88,0.09,0.89,0.11,0.79,0.09,0.31,0.11
0.84,0.65,0.55,0.37,0.14,0.85,0.1,0.32,0.09,0.58,0.1,0.91,0.09,0.79,0.1,0.85,0.1,0.89,0.11,0.75,0.1,0.31,0.11
0.84,0.65,0.55,0.39,0.14,0.87,0.09,0.36,0.09,0.61,0.09,0.91,0.09,0.8,0.09,0.82,0.13,0.89,0.1,0.72,0.13,0.31,0.1
0.84,0.65,0.55,0.41,0.14,0.9,0.06,0.38,0.09,0.64,0.07,0.91,0.09,0.85,0.06,0.81,0.13,0.89,0.11,0.72,0.13,0.29,0.11
0.83,0.65,0.54,0.43,0.13,0.91,0.06,0.41,0.08,0.66,0.07,0.91,0.08,0.85,0.06,0.78,0.15,0.89,0.11,0.69,0.15,0.29,0.11
0.83,0.65,0.54,0.46,0.13,0.93,0.04,0.45,0.08,0.69,0.06,0.91,0.08,0.88,0.04,0.75,0.17,0.89,0.1,0.66,0.17,0.28,0.1
0.83,0.65,0.54,0.48,0.12,0.96,0.03,0.49,0.08,0.72,0.06,0.92,0.08,0.92,0.03,0.73,0.18,0.89,0.11,0.65,0.18,0.27,0.11
0.83,0.65,0.54,0.51,0.12,0.99,0.0,0.54,0.07,0.77,0.04,0.92,0.07,0.99,0.0,0.7,0.2,0.89,0.11,0.63,0.2,0.25,0.11
0.83,0.65,0.54,0.53,0.11,1.0,0.0,0.56,0.07,0.78,0.04,0.92,0.07,1.0,0.0,0.69,0.21,0.89,0.11,0.62,0.21,0.25,0.11
0.82,0.65,0.53,0.54,0.11,0.98,0.01,0.57,0.07,0.77,0.04,0.92,0.07,0.96,0.01,0.68,0.21,0.89,0.11,0.63,0.21,0.24,0.11
0.82,0.65,0.53,0.55,0.11,0.97,0.02,0.59,0.07,0.78,0.05,0.93,0.07,0.93,0.02,0.67,0.21,0.89,0.11,0.62,0.21,0.23,0.11
0.82,0.65,0.53,0.56,0.11,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.89,0.03,0.68,0.21,0.89,0.11,0.63,0.21,0.22,0.11
0.82,0.65,0.53,0.57,0.11,0.95,0.04,0.61,0.07,0.78,0.06,0.93,0.07,0.87,0.04,0.66,0.22,0.89,0.11,0.63,0.22,0.22,0.11
0.82,0.65,0.53,0.58,0.11,0.95,0.04,0.62,0.07,0.78,0.06,0.93,0.07,0.86,0.04,0.66,0.22,0.89,0.11,0.62,0.22,0.22,0.11
0.81,0.65,0.53,0.59,0.1,0.94,0.04,0.64,0.06,0.79,0.05,0.93,0.06,0.86,0.04,0.65,0.23,0.89,0.11,0.62,0.23,0.21,0.11
0.81,0.65,0.53,0.59,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.87,0.04,0.64,0.23,0.89,0.11,0.61,0.23,0.22,0.11
0.81,0.65,0.52,0.59,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.64,0.23,0.89,0.11,0.62,0.23,0.21,0.11
0.81,0.64,0.52,0.6,0.1,0.94,0.04,0.65,0.06,0.79,0.05,0.93,0.06,0.85,0.04,0.63,0.23,0.89,0.11,0.62,0.23,0.21,0.11
0.81,0.64,0.52,0.6,0.1,0.95,0.04,0.65,0.07,0.8,0.06,0.92,0.07,0.86,0.04,0.63,0.23,0.89,0.1,0.62,0.23,0.21,0.1
0.81,0.64,0.52,0.6,0.1,0.95,0.04,0.66,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.62,0.23,0.89,0.1,0.62,0.23,0.22,0.1
0.81,0.64,0.52,0.6,0.1,0.95,0.04,0.66,0.07,0.8,0.06,0.92,0.07,0.87,0.04,0.62,0.24,0.89,0.1,0.62,0.24,0.22,0.1
0.81,0.64,0.52,0.61,0.1,0.95,0.04,0.66,0.07,0.8,0.06,0.92,0.07,0.87,0.04,0.62,0.24,0.89,0.1,0.62,0.24,0.22,0.1
0.8,0.64,0.52,0.61,0.1,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.86,0.04,0.61,0.24,0.89,0.1,0.62,0.24,0.22,0.1
0.8,0.64,0.51,0.62,0.1,0.96,0.03,0.68,0.06,0.82,0.04,0.93,0.06,0.88,0.03,0.61,0.24,0.9,0.1,0.61,0.24,0.22,0.1
0.8,0.64,0.51,0.62,0.1,0.95,0.04,0.68,0.06,0.81,0.05,0.93,0.06,0.87,0.04,0.61,0.24,0.9,0.1,0.61,0.24,0.22,0.1
0.8,0.64,0.51,0.62,0.1,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.85,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.64,0.52,0.62,0.1,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.85,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.64,0.51,0.62,0.1,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.85,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.64,0.51,0.62,0.1,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.84,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.64,0.51,0.62,0.1,0.94,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.82,0.05,0.61,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.62,0.1,0.94,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.82,0.05,0.61,0.24,0.9,0.1,0.63,0.24,0.2,0.1
0.8,0.64,0.51,0.62,0.1,0.94,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.83,0.05,0.61,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.62,0.1,0.94,0.04,0.67,0.07,0.8,0.06,0.92,0.07,0.83,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.61,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.64,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.2,0.1
0.8,0.63,0.51,0.63,0.1,0.94,0.04,0.69,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.63,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.21,0.1
0.8,0.63,0.51,0.63,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.6,0.24,0.9,0.1,0.62,0.24,0.21,0.1
