ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.12,0.02,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.1,0.16,0.01,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.74,0.59,0.44,0.41,0.2,0.32,0.57,0.43,0.2,0.38,0.39,0.77,0.2,0.21,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.89,0.01
0.71,0.57,0.43,0.58,0.15,0.48,0.46,0.61,0.15,0.54,0.3,0.8,0.15,0.19,0.46,0.32,0.34,1.0,0.0,0.59,0.34,1.0,0.0
0.67,0.56,0.4,0.88,0.04,0.83,0.15,0.91,0.04,0.87,0.1,0.94,0.04,0.43,0.15,0.31,0.35,0.97,0.03,0.58,0.35,0.61,0.03
0.74,0.41,0.25,0.54,0.11,0.65,0.19,0.19,0.22,0.42,0.21,0.76,0.22,0.71,0.19,0.23,0.57,0.82,0.17,0.31,0.57,0.27,0.17
0.79,0.31,0.29,0.63,0.03,0.73,0.06,0.55,0.02,0.64,0.04,0.98,0.02,0.93,0.06,0.37,0.51,0.81,0.18,0.26,0.51,0.33,0.18
0.78,0.56,0.41,0.75,0.06,0.71,0.17,0.85,0.03,0.78,0.1,0.97,0.03,0.7,0.17,0.32,0.44,0.89,0.1,0.45,0.44,0.4,0.1
0.79,0.38,0.31,0.86,0.01,0.88,0.03,0.45,0.04,0.67,0.04,0.96,0.04,0.95,0.03,0.33,0.53,0.82,0.17,0.29,0.53,0.32,0.17
0.81,0.39,0.37,0.12,0.09,0.22,0.23,0.2,0.03,0.21,0.13,0.97,0.03,0.76,0.23,0.62,0.3,0.83,0.15,0.42,0.3,0.37,0.15
0.82,0.5,0.43,0.01,0.15,0.04,0.42,0.01,0.07,0.03,0.24,0.93,0.07,0.57,0.42,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.8,0.5,0.39,0.7,0.05,0.82,0.08,0.75,0.02,0.78,0.05,0.97,0.02,0.87,0.08,0.38,0.44,0.85,0.14,0.38,0.44,0.33,0.14
0.77,0.58,0.44,0.84,0.04,0.95,0.03,0.8,0.04,0.88,0.04,0.95,0.04,0.92,0.03,0.38,0.39,0.89,0.1,0.49,0.39,0.31,0.1
0.8,0.6,0.47,0.49,0.13,0.6,0.27,0.62,0.06,0.61,0.17,0.93,0.06,0.55,0.27,0.45,0.35,0.91,0.08,0.51,0.35,0.44,0.08
0.82,0.5,0.44,0.08,0.13,0.18,0.34,0.08,0.06,0.13,0.2,0.94,0.06,0.63,0.34,0.83,0.12,0.86,0.13,0.67,0.12,0.42,0.13
0.8,0.29,0.32,0.29,0.04,0.63,0.07,0.58,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.71,0.25,0.8,0.18,0.37,0.25,0.32,0.18
0.76,0.62,0.49,0.04,0.35,0.1,0.82,0.01,0.4,0.06,0.61,0.6,0.4,0.09,0.82,0.73,0.19,0.97,0.03,0.62,0.19,0.64,0.03
0.83,0.56,0.48,0.02,0.18,0.06,0.5,0.0,1.0,0.03,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.81,0.41,0.4,0.11,0.09,0.35,0.19,0.06,0.03,0.2,0.11,0.97,0.03,0.78,0.19,0.94,0.05,0.83,0.15,0.72,0.05,0.36,0.15
0.82,0.55,0.45,0.69,0.05,0.84,0.08,0.9,0.01,0.87,0.04,0.99,0.01,0.84,0.08,0.57,0.32,0.84,0.15,0.45,0.32,0.24,0.15
0.82,0.64,0.52,0.34,0.17,0.65,0.25,0.3,0.13,0.47,0.19,0.86,0.13,0.53,0.25,0.74,0.16,0.92,0.08,0.7,0.16,0.42,0.08
0.8,0.35,0.35,0.68,0.02,0.72,0.08,0.64,0.01,0.68,0.04,0.99,0.01,0.89,0.08,0.66,0.29,0.8,0.19,0.33,0.29,0.27,0.19
0.81,0.39,0.38,0.54,0.04,0.87,0.04,0.99,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.7,0.25,0.81,0.18,0.4,0.25,0.28,0.18
0.82,0.51,0.44,0.66,0.04,0.81,0.09,0.89,0.01,0.85,0.05,0.99,0.01,0.85,0.09,0.62,0.3,0.82,0.17,0.42,0.3,0.25,0.17
0.81,0.39,0.37,0.56,0.04,0.85,0.05,0.93,0.0,0.89,0.03,1.0,0.0,0.94,0.05,0.69,0.26,0.81,0.18,0.38,0.26,0.28,0.18
0.83,0.58,0.5,0.19,0.14,0.47,0.27,0.16,0.07,0.32,0.17,0.93,0.07,0.64,0.27,0.91,0.07,0.88,0.11,0.8,0.07,0.4,0.11
0.79,0.65,0.52,0.1,0.3,0.27,0.64,0.04,0.32,0.15,0.48,0.68,0.32,0.16,0.64,0.82,0.12,1.0,0.0,0.74,0.12,0.98,0.0
0.73,0.6,0.48,0.13,0.34,0.33,0.64,0.05,0.49,0.19,0.56,0.5,0.49,0.05,0.64,0.76,0.14,0.96,0.04,0.74,0.14,0.45,0.04
0.71,0.59,0.46,0.11,0.36,0.31,0.67,0.04,0.52,0.17,0.59,0.47,0.52,0.04,0.67,0.73,0.16,0.96,0.04,0.71,0.16,0.41,0.04
0.73,0.6,0.47,0.05,0.37,0.18,0.79,0.01,0.5,0.1,0.65,0.5,0.5,0.05,0.79,0.58,0.33,0.95,0.05,0.39,0.33,0.41,0.05
0.81,0.65,0.53,0.06,0.29,0.19,0.67,0.01,0.27,0.1,0.47,0.73,0.27,0.2,0.67,0.69,0.25,0.99,0.01,0.4,0.25,0.87,0.01
0.83,0.55,0.48,0.53,0.07,0.97,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.66,0.26,0.84,0.15,0.46,0.26,0.28,0.15
0.8,0.32,0.32,0.74,0.02,0.38,0.27,0.16,0.03,0.27,0.15,0.97,0.03,0.68,0.27,0.59,0.38,0.78,0.21,0.17,0.38,0.22,0.21
0.83,0.56,0.49,0.19,0.13,0.46,0.26,0.16,0.06,0.31,0.16,0.94,0.06,0.66,0.26,0.9,0.08,0.87,0.12,0.76,0.08,0.39,0.12
0.82,0.66,0.54,0.43,0.15,0.84,0.12,0.41,0.11,0.62,0.11,0.88,0.11,0.7,0.12,0.73,0.17,0.91,0.09,0.68,0.17,0.33,0.09
0.82,0.66,0.54,0.38,0.16,0.76,0.18,0.33,0.13,0.55,0.15,0.87,0.13,0.6,0.18,0.77,0.15,0.92,0.08,0.71,0.15,0.38,0.08
0.82,0.66,0.54,0.36,0.17,0.73,0.2,0.3,0.14,0.52,0.17,0.86,0.14,0.56,0.2,0.79,0.13,0.92,0.08,0.74,0.13,0.4,0.08
0.83,0.65,0.54,0.36,0.15,0.73,0.18,0.33,0.1,0.53,0.14,0.9,0.1,0.65,0.18,0.77,0.15,0.9,0.09,0.69,0.15,0.37,0.09
0.83,0.64,0.53,0.33,0.15,0.71,0.18,0.31,0.09,0.51,0.14,0.9,0.09,0.66,0.18,0.8,0.14,0.9,0.1,0.7,0.14,0.37,0.1
0.83,0.6,0.51,0.41,0.11,0.85,0.08,0.48,0.05,0.67,0.07,0.95,0.05,0.85,0.08,0.74,0.19,0.87,0.13,0.58,0.19,0.31,0.13
0.81,0.66,0.55,0.35,0.19,0.71,0.24,0.26,0.19,0.48,0.21,0.8,0.19,0.44,0.24,0.82,0.11,0.94,0.05,0.8,0.11,0.46,0.05
0.76,0.64,0.53,0.4,0.21,0.74,0.23,0.29,0.27,0.52,0.25,0.7,0.27,0.27,0.23,0.77,0.12,0.98,0.02,0.81,0.12,0.64,0.02
0.72,0.62,0.5,0.47,0.2,0.8,0.19,0.35,0.29,0.57,0.24,0.65,0.29,0.19,0.19,0.7,0.15,0.99,0.01,0.78,0.15,0.83,0.01
0.79,0.66,0.54,0.48,0.16,0.82,0.15,0.44,0.16,0.63,0.15,0.82,0.16,0.5,0.15,0.66,0.19,0.95,0.05,0.69,0.19,0.42,0.05
0.75,0.63,0.51,0.49,0.18,0.83,0.16,0.4,0.23,0.61,0.2,0.72,0.23,0.34,0.16,0.67,0.17,0.97,0.03,0.74,0.17,0.53,0.03
0.66,0.57,0.45,0.55,0.18,0.86,0.14,0.41,0.33,0.64,0.24,0.57,0.33,0.16,0.14,0.65,0.15,1.0,0.0,0.79,0.15,0.84,0.0
0.63,0.56,0.43,0.56,0.18,0.87,0.12,0.41,0.36,0.64,0.24,0.52,0.36,0.14,0.12,0.64,0.15,1.0,0.0,0.8,0.15,0.9,0.0
0.62,0.55,0.41,0.55,0.19,0.87,0.13,0.38,0.4,0.62,0.27,0.47,0.4,0.11,0.13,0.67,0.13,1.0,0.0,0.82,0.13,0.99,0.0
0.82,0.66,0.54,0.32,0.19,0.65,0.26,0.26,0.16,0.46,0.21,0.83,0.16,0.47,0.26,0.79,0.13,0.93,0.06,0.75,0.13,0.45,0.06
0.79,0.25,0.31,0.45,0.03,0.92,0.01,0.69,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.19,0.23,0.22,0.3,0.19
0.78,0.12,0.22,0.48,0.01,0.71,0.03,0.31,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.78,0.2,0.11,0.06,0.3,0.2
0.8,0.3,0.33,0.57,0.02,0.8,0.04,0.64,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.7,0.27,0.79,0.19,0.27,0.27,0.29,0.19
0.78,0.65,0.53,0.42,0.2,0.75,0.22,0.32,0.22,0.54,0.22,0.75,0.22,0.34,0.22,0.73,0.15,0.97,0.03,0.76,0.15,0.55,0.03
0.78,0.65,0.53,0.42,0.19,0.76,0.22,0.33,0.22,0.55,0.22,0.75,0.22,0.34,0.22,0.73,0.14,0.97,0.03,0.76,0.14,0.54,0.03
0.82,0.66,0.54,0.42,0.16,0.8,0.15,0.38,0.12,0.59,0.14,0.87,0.12,0.62,0.15,0.73,0.17,0.92,0.08,0.69,0.17,0.37,0.08
0.77,0.64,0.52,0.53,0.16,0.85,0.13,0.48,0.17,0.67,0.15,0.79,0.17,0.46,0.13,0.62,0.21,0.96,0.04,0.69,0.21,0.43,0.04
0.81,0.66,0.54,0.46,0.16,0.83,0.14,0.43,0.14,0.63,0.14,0.85,0.14,0.58,0.14,0.68,0.19,0.93,0.06,0.68,0.19,0.37,0.06
0.83,0.6,0.5,0.46,0.1,0.93,0.04,0.56,0.04,0.75,0.04,0.96,0.04,0.92,0.04,0.71,0.21,0.86,0.13,0.56,0.21,0.29,0.13
0.82,0.51,0.45,0.5,0.06,0.96,0.02,0.76,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.71,0.23,0.83,0.16,0.47,0.23,0.28,0.16
0.82,0.47,0.43,0.46,0.06,0.99,0.0,0.75,0.01,0.87,0.01,0.99,0.01,1.0,0.0,0.72,0.23,0.82,0.16,0.44,0.23,0.29,0.16
0.82,0.49,0.44,0.34,0.08,0.76,0.09,0.46,0.02,0.61,0.06,0.98,0.02,0.88,0.09,0.77,0.19,0.84,0.15,0.52,0.19,0.32,0.15
0.81,0.42,0.4,0.45,0.05,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.74,0.22,0.81,0.17,0.4,0.22,0.29,0.17
0.81,0.36,0.37,0.52,0.04,0.84,0.04,0.98,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.74,0.22,0.8,0.18,0.38,0.22,0.28,0.18
0.8,0.33,0.35,0.51,0.03,0.85,0.04,0.85,0.0,0.85,0.02,1.0,0.0,0.96,0.04,0.75,0.22,0.8,0.19,0.32,0.22,0.29,0.19
0.81,0.37,0.38,0.39,0.05,0.97,0.01,0.62,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.81,0.18,0.46,0.17,0.3,0.18
0.81,0.38,0.38,0.52,0.04,0.85,0.04,1.0,0.0,0.93,0.02,1.0,0.0,0.94,0.04,0.74,0.23,0.8,0.18,0.38,0.23,0.28,0.18
0.81,0.41,0.4,0.42,0.05,0.97,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.77,0.2,0.81,0.17,0.43,0.2,0.3,0.17
0.82,0.45,0.43,0.29,0.07,0.72,0.09,0.37,0.02,0.54,0.06,0.98,0.02,0.88,0.09,0.84,0.13,0.83,0.16,0.56,0.13,0.32,0.16
0.77,0.65,0.53,0.34,0.23,0.69,0.28,0.22,0.29,0.45,0.29,0.68,0.29,0.23,0.28,0.86,0.07,0.98,0.01,0.87,0.07,0.73,0.01
0.83,0.63,0.52,0.41,0.12,0.85,0.09,0.43,0.07,0.64,0.08,0.93,0.07,0.82,0.09,0.75,0.18,0.88,0.11,0.64,0.18,0.31,0.11
0.77,0.65,0.54,0.44,0.19,0.78,0.2,0.34,0.23,0.56,0.22,0.75,0.23,0.34,0.2,0.72,0.15,0.97,0.03,0.76,0.15,0.55,0.03
0.73,0.62,0.5,0.44,0.21,0.77,0.22,0.31,0.32,0.54,0.27,0.63,0.32,0.16,0.22,0.74,0.13,1.0,0.0,0.81,0.13,0.94,0.0
0.82,0.52,0.46,0.5,0.07,0.97,0.01,0.76,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.7,0.24,0.83,0.16,0.47,0.24,0.28,0.16
0.8,0.3,0.33,0.82,0.01,0.59,0.12,0.33,0.01,0.46,0.07,0.99,0.01,0.86,0.12,0.66,0.32,0.79,0.2,0.2,0.32,0.27,0.2
0.77,0.1,0.2,0.9,0.0,0.39,0.07,0.0,1.0,0.2,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.78,0.14,0.24,0.48,0.01,0.71,0.03,0.0,1.0,0.35,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.79,0.19,0.28,0.34,0.02,1.0,0.0,0.62,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.78,0.2,0.16,0.05,0.31,0.2
0.79,0.21,0.3,0.28,0.03,0.82,0.02,0.81,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.79,0.19,0.26,0.05,0.31,0.19
0.79,0.25,0.32,0.25,0.03,0.76,0.03,0.25,0.0,0.51,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.19,0.75,0.01,0.31,0.19
0.78,0.12,0.22,0.5,0.01,0.66,0.03,0.0,1.0,0.33,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.77,0.09,0.19,0.74,0.0,0.46,0.05,0.0,1.0,0.23,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.79,0.2,0.27,0.98,0.0,0.41,0.14,0.05,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.76,0.24,0.77,0.21,0.04,0.24,0.27,0.21
0.79,0.23,0.3,0.73,0.01,0.55,0.1,0.25,0.01,0.4,0.06,0.99,0.01,0.89,0.1,0.8,0.2,0.78,0.2,0.14,0.2,0.27,0.2
0.8,0.27,0.33,0.66,0.02,0.61,0.09,0.4,0.01,0.51,0.05,0.99,0.01,0.89,0.09,0.78,0.2,0.79,0.2,0.2,0.2,0.27,0.2
0.82,0.66,0.55,0.39,0.17,0.79,0.16,0.33,0.14,0.56,0.15,0.85,0.14,0.59,0.16,0.78,0.14,0.93,0.07,0.74,0.14,0.38,0.07
