ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.15,0.14,0.38,0.3,0.12,0.07,0.25,0.18,0.93,0.07,0.63,0.3,0.93,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.83,0.56,0.47,0.03,0.18,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.05,0.22,0.16,0.55,0.01,0.15,0.09,0.35,0.85,0.15,0.39,0.55,0.76,0.21,0.93,0.07,0.4,0.21,0.57,0.07
0.82,0.44,0.42,0.18,0.09,0.48,0.17,0.18,0.03,0.33,0.1,0.97,0.03,0.8,0.17,0.91,0.07,0.83,0.15,0.72,0.07,0.35,0.15
0.79,0.23,0.3,0.22,0.04,0.63,0.05,0.22,0.0,0.42,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.79,0.19,0.72,0.04,0.32,0.19
0.8,0.37,0.36,0.63,0.03,0.7,0.1,0.83,0.0,0.76,0.05,1.0,0.0,0.88,0.1,0.72,0.24,0.8,0.19,0.39,0.24,0.27,0.19
0.82,0.45,0.43,0.14,0.1,0.41,0.2,0.08,0.03,0.24,0.12,0.97,0.03,0.77,0.2,0.96,0.03,0.84,0.15,0.82,0.03,0.36,0.15
0.8,0.32,0.35,0.23,0.05,0.67,0.07,0.23,0.01,0.45,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.81,0.18,0.74,0.05,0.32,0.18
0.82,0.43,0.41,0.23,0.08,0.6,0.12,0.23,0.02,0.41,0.07,0.98,0.02,0.85,0.12,0.9,0.08,0.83,0.16,0.69,0.08,0.33,0.16
0.82,0.45,0.43,0.14,0.1,0.4,0.2,0.1,0.03,0.25,0.12,0.97,0.03,0.76,0.2,0.99,0.01,0.84,0.15,0.97,0.01,0.36,0.15
0.82,0.49,0.45,0.2,0.1,0.53,0.18,0.16,0.04,0.35,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.84,0.14,0.84,0.04,0.35,0.14
0.83,0.55,0.48,0.26,0.11,0.62,0.17,0.25,0.05,0.43,0.11,0.95,0.05,0.76,0.17,0.86,0.11,0.86,0.13,0.69,0.11,0.35,0.13
0.8,0.34,0.36,0.35,0.05,0.92,0.02,0.46,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.87,0.11,0.8,0.18,0.55,0.11,0.3,0.18
0.83,0.57,0.49,0.19,0.14,0.48,0.26,0.15,0.06,0.32,0.16,0.94,0.06,0.67,0.26,0.93,0.05,0.87,0.12,0.83,0.05,0.39,0.12
0.83,0.55,0.48,0.22,0.12,0.56,0.21,0.2,0.05,0.38,0.13,0.95,0.05,0.72,0.21,0.89,0.08,0.86,0.13,0.75,0.08,0.37,0.13
0.82,0.45,0.43,0.29,0.08,0.74,0.08,0.35,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.86,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.81,0.39,0.39,0.31,0.06,0.82,0.05,0.39,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.81,0.17,0.57,0.11,0.31,0.17
0.83,0.55,0.49,0.14,0.14,0.4,0.29,0.09,0.06,0.24,0.17,0.94,0.06,0.64,0.29,0.98,0.02,0.87,0.12,0.93,0.02,0.4,0.12
0.83,0.56,0.49,0.16,0.14,0.44,0.27,0.11,0.06,0.28,0.17,0.94,0.06,0.66,0.27,0.99,0.01,0.87,0.12,0.98,0.01,0.39,0.12
0.83,0.54,0.48,0.26,0.11,0.67,0.15,0.24,0.04,0.46,0.1,0.96,0.04,0.79,0.15,0.89,0.08,0.85,0.14,0.74,0.08,0.34,0.14
0.84,0.59,0.51,0.17,0.15,0.47,0.29,0.11,0.08,0.29,0.18,0.92,0.08,0.61,0.29,1.0,0.0,0.88,0.11,0.99,0.0,0.41,0.11
0.82,0.48,0.44,0.35,0.08,0.85,0.05,0.41,0.02,0.63,0.04,0.98,0.02,0.93,0.05,0.84,0.13,0.83,0.16,0.6,0.13,0.31,0.16
0.82,0.47,0.43,0.6,0.04,0.75,0.11,0.97,0.0,0.86,0.06,1.0,0.0,0.84,0.11,0.74,0.22,0.81,0.18,0.45,0.22,0.25,0.18
0.81,0.42,0.38,0.83,0.02,0.43,0.34,0.32,0.04,0.38,0.19,0.96,0.04,0.54,0.34,0.6,0.34,0.78,0.21,0.3,0.34,0.17,0.21
0.8,0.44,0.37,0.74,0.03,0.41,0.39,0.28,0.06,0.34,0.23,0.94,0.06,0.47,0.39,0.55,0.38,0.78,0.21,0.3,0.38,0.15,0.21
0.8,0.44,0.37,0.7,0.04,0.39,0.41,0.25,0.07,0.32,0.24,0.93,0.07,0.44,0.41,0.53,0.39,0.78,0.21,0.29,0.39,0.15,0.21
0.8,0.47,0.38,0.69,0.05,0.42,0.42,0.24,0.09,0.33,0.26,0.91,0.09,0.38,0.42,0.48,0.43,0.79,0.21,0.29,0.43,0.13,0.21
0.8,0.49,0.39,0.72,0.05,0.46,0.41,0.28,0.1,0.37,0.26,0.9,0.1,0.36,0.41,0.46,0.43,0.79,0.2,0.32,0.43,0.12,0.2
0.8,0.5,0.38,0.67,0.06,0.45,0.44,0.25,0.12,0.35,0.28,0.87,0.12,0.31,0.44,0.43,0.45,0.79,0.2,0.31,0.45,0.11,0.2
