ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.37,0.29,0.68,0.04,0.6,0.12,0.73,0.02,0.67,0.07,0.98,0.02,0.86,0.12,0.29,0.5,0.82,0.16,0.37,0.5,0.35,0.16
0.69,0.57,0.42,0.61,0.14,0.61,0.35,0.59,0.18,0.6,0.27,0.76,0.18,0.2,0.35,0.39,0.29,0.99,0.01,0.64,0.29,0.92,0.01
0.63,0.53,0.38,0.98,0.01,0.9,0.09,0.77,0.12,0.83,0.1,0.8,0.12,0.26,0.09,0.33,0.33,0.92,0.08,0.61,0.33,0.09,0.08
0.69,0.18,0.01,0.06,0.27,0.06,0.73,0.01,0.36,0.03,0.54,0.64,0.36,0.24,0.73,0.2,0.73,0.73,0.26,0.1,0.73,0.12,0.26
0.76,0.14,0.12,0.29,0.05,0.29,0.15,0.04,0.06,0.16,0.1,0.94,0.06,0.84,0.15,0.3,0.65,0.77,0.21,0.11,0.65,0.28,0.21
0.75,0.4,0.25,0.52,0.1,0.51,0.29,0.18,0.19,0.34,0.24,0.8,0.19,0.59,0.29,0.28,0.54,0.8,0.19,0.31,0.54,0.22,0.19
0.77,0.12,0.17,0.8,0.01,0.66,0.03,0.1,0.02,0.38,0.03,0.98,0.02,0.97,0.03,0.37,0.59,0.78,0.2,0.1,0.59,0.3,0.2
0.79,0.25,0.29,0.02,0.06,0.06,0.16,0.0,1.0,0.03,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.82,0.5,0.44,0.0,0.15,0.02,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.45,0.12
0.73,0.4,0.23,0.39,0.16,0.39,0.47,0.12,0.29,0.26,0.38,0.7,0.29,0.32,0.47,0.26,0.58,0.79,0.21,0.28,0.58,0.14,0.21
0.66,0.48,0.28,0.57,0.18,0.63,0.36,0.24,0.49,0.43,0.42,0.42,0.49,0.04,0.36,0.22,0.5,0.84,0.16,0.42,0.5,0.02,0.16
0.8,0.48,0.38,0.83,0.02,0.94,0.02,0.55,0.05,0.74,0.04,0.95,0.05,0.96,0.02,0.37,0.48,0.84,0.15,0.34,0.48,0.31,0.15
0.79,0.26,0.3,0.13,0.05,0.29,0.12,0.23,0.01,0.26,0.07,0.99,0.01,0.87,0.12,0.74,0.22,0.8,0.18,0.41,0.22,0.34,0.18
0.81,0.47,0.41,0.25,0.1,0.45,0.21,0.37,0.03,0.41,0.12,0.97,0.03,0.75,0.21,0.63,0.28,0.84,0.14,0.46,0.28,0.37,0.14
0.68,0.57,0.42,0.06,0.39,0.16,0.83,0.02,0.59,0.09,0.71,0.4,0.59,0.02,0.83,0.78,0.12,0.94,0.06,0.8,0.12,0.25,0.06
0.81,0.37,0.37,0.03,0.09,0.12,0.24,0.0,1.0,0.06,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.16,0.0,1.0,0.37,0.16
0.82,0.52,0.45,0.14,0.13,0.35,0.29,0.13,0.06,0.24,0.17,0.94,0.06,0.66,0.29,0.86,0.1,0.86,0.13,0.72,0.1,0.4,0.13
0.8,0.53,0.42,0.98,0.0,0.64,0.25,0.5,0.07,0.57,0.16,0.93,0.07,0.56,0.25,0.48,0.39,0.82,0.17,0.4,0.39,0.18,0.17
0.78,0.63,0.5,0.64,0.11,0.96,0.03,0.69,0.08,0.82,0.06,0.9,0.08,0.85,0.03,0.54,0.27,0.92,0.08,0.61,0.27,0.28,0.08
0.82,0.52,0.45,0.47,0.08,0.95,0.02,0.66,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.68,0.24,0.84,0.15,0.51,0.24,0.29,0.15
0.82,0.63,0.52,0.22,0.19,0.49,0.34,0.16,0.14,0.33,0.24,0.85,0.14,0.49,0.34,0.88,0.08,0.92,0.08,0.83,0.08,0.46,0.08
0.81,0.41,0.38,0.73,0.02,0.68,0.12,0.69,0.01,0.69,0.07,0.99,0.01,0.83,0.12,0.65,0.29,0.8,0.19,0.38,0.29,0.25,0.19
0.82,0.48,0.42,0.57,0.05,0.84,0.06,0.93,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.68,0.25,0.82,0.17,0.45,0.25,0.27,0.17
0.75,0.62,0.49,0.03,0.36,0.13,0.82,0.0,0.44,0.07,0.63,0.56,0.44,0.06,0.82,0.52,0.44,0.95,0.04,0.14,0.44,0.49,0.04
0.71,0.58,0.44,0.02,0.39,0.09,0.88,0.0,0.54,0.04,0.71,0.46,0.54,0.04,0.88,0.47,0.49,0.94,0.06,0.12,0.49,0.36,0.06
0.63,0.54,0.4,0.18,0.36,0.44,0.56,0.07,0.66,0.26,0.61,0.3,0.66,0.02,0.56,0.78,0.11,0.95,0.04,0.83,0.11,0.25,0.04
0.62,0.53,0.36,0.08,0.42,0.24,0.75,0.02,0.74,0.13,0.74,0.25,0.74,0.01,0.75,0.58,0.26,0.94,0.06,0.58,0.26,0.18,0.06
0.71,0.58,0.43,0.01,0.4,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.93,0.06,0.0,1.0,0.31,0.06
0.79,0.64,0.51,0.01,0.33,0.03,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.13,0.85,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02
0.83,0.62,0.52,0.24,0.16,0.55,0.27,0.19,0.1,0.37,0.18,0.9,0.1,0.6,0.27,0.89,0.08,0.89,0.1,0.8,0.08,0.41,0.1
0.81,0.38,0.37,0.65,0.03,0.7,0.1,0.74,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.71,0.25,0.8,0.19,0.36,0.25,0.26,0.19
0.82,0.65,0.53,0.07,0.27,0.22,0.62,0.02,0.24,0.12,0.43,0.76,0.24,0.24,0.62,0.77,0.18,0.97,0.02,0.56,0.18,0.77,0.02
0.75,0.63,0.51,0.48,0.18,0.78,0.2,0.4,0.24,0.59,0.22,0.72,0.24,0.28,0.2,0.65,0.18,0.98,0.02,0.73,0.18,0.64,0.02
0.82,0.65,0.54,0.15,0.24,0.36,0.49,0.09,0.19,0.22,0.34,0.8,0.19,0.32,0.49,1.0,0.0,0.95,0.04,1.0,0.0,0.63,0.04
0.84,0.61,0.51,0.25,0.15,0.58,0.24,0.23,0.08,0.4,0.16,0.92,0.08,0.64,0.24,0.85,0.11,0.89,0.11,0.73,0.11,0.39,0.11
0.82,0.48,0.44,0.25,0.09,0.62,0.14,0.29,0.03,0.45,0.09,0.97,0.03,0.82,0.14,0.85,0.12,0.84,0.15,0.61,0.12,0.34,0.15
0.73,0.62,0.5,0.23,0.3,0.54,0.44,0.11,0.44,0.33,0.44,0.54,0.44,0.08,0.44,0.91,0.05,0.98,0.02,0.92,0.05,0.62,0.02
0.79,0.66,0.55,0.3,0.23,0.64,0.32,0.19,0.26,0.42,0.29,0.72,0.26,0.27,0.32,0.89,0.06,0.97,0.02,0.89,0.06,0.66,0.02
0.71,0.6,0.47,0.18,0.33,0.46,0.52,0.08,0.5,0.27,0.51,0.48,0.5,0.05,0.52,0.82,0.1,0.97,0.03,0.82,0.1,0.48,0.03
0.82,0.61,0.49,0.69,0.06,0.87,0.09,0.96,0.0,0.92,0.04,1.0,0.0,0.8,0.09,0.56,0.31,0.86,0.14,0.48,0.31,0.23,0.14
0.79,0.6,0.46,0.99,0.0,0.79,0.17,0.58,0.1,0.69,0.14,0.89,0.1,0.54,0.17,0.4,0.41,0.87,0.13,0.44,0.41,0.17,0.13
0.75,0.46,0.29,0.46,0.16,0.44,0.5,0.13,0.31,0.29,0.41,0.68,0.31,0.18,0.5,0.27,0.58,0.79,0.2,0.27,0.58,0.08,0.2
