ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.08,0.23,0.22,0.53,0.03,0.16,0.12,0.35,0.83,0.16,0.37,0.53,0.85,0.12,0.93,0.06,0.68,0.12,0.58,0.06
0.83,0.6,0.49,0.01,0.22,0.03,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.39,0.59,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.83,0.61,0.5,0.02,0.22,0.07,0.58,0.0,1.0,0.04,0.79,0.0,1.0,0.39,0.58,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.82,0.64,0.52,0.04,0.27,0.13,0.66,0.01,0.22,0.07,0.44,0.78,0.22,0.26,0.66,0.68,0.28,0.97,0.03,0.29,0.28,0.73,0.03
0.82,0.43,0.42,0.15,0.09,0.44,0.18,0.09,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.97,0.03,0.83,0.15,0.86,0.03,0.35,0.15
0.79,0.24,0.31,0.09,0.04,0.3,0.11,0.0,1.0,0.15,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.82,0.48,0.43,0.43,0.07,0.96,0.01,0.61,0.02,0.78,0.01,0.98,0.02,0.98,0.01,0.75,0.2,0.83,0.16,0.5,0.2,0.29,0.16
0.83,0.54,0.47,0.02,0.16,0.08,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.46,0.11
0.8,0.32,0.35,0.11,0.06,0.37,0.13,0.02,0.01,0.2,0.07,0.99,0.01,0.85,0.13,0.9,0.09,0.81,0.17,0.3,0.09,0.34,0.17
0.83,0.56,0.48,0.11,0.15,0.32,0.33,0.07,0.07,0.2,0.2,0.93,0.07,0.6,0.33,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.55,0.48,0.05,0.15,0.17,0.4,0.01,0.07,0.09,0.24,0.93,0.07,0.57,0.4,0.81,0.18,0.88,0.11,0.3,0.18,0.45,0.11
0.83,0.56,0.49,0.09,0.15,0.28,0.35,0.04,0.07,0.16,0.21,0.93,0.07,0.59,0.35,0.88,0.1,0.88,0.11,0.59,0.1,0.43,0.11
0.84,0.58,0.5,0.11,0.16,0.3,0.37,0.06,0.08,0.18,0.23,0.92,0.08,0.56,0.37,0.95,0.03,0.89,0.1,0.87,0.03,0.45,0.1
0.79,0.23,0.31,0.18,0.04,0.57,0.06,0.09,0.0,0.33,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.8,0.19,0.71,0.02,0.32,0.19
0.81,0.66,0.54,0.09,0.29,0.25,0.64,0.03,0.28,0.14,0.46,0.72,0.28,0.19,0.64,0.79,0.15,0.99,0.01,0.66,0.15,0.92,0.01
0.84,0.61,0.52,0.15,0.17,0.39,0.35,0.1,0.09,0.24,0.22,0.9,0.09,0.54,0.35,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.51,0.46,0.19,0.11,0.5,0.2,0.17,0.04,0.34,0.12,0.96,0.04,0.75,0.2,0.92,0.06,0.85,0.14,0.78,0.06,0.36,0.14
0.82,0.46,0.44,0.19,0.09,0.49,0.17,0.18,0.03,0.33,0.1,0.97,0.03,0.79,0.17,0.91,0.07,0.84,0.15,0.71,0.07,0.35,0.15
0.78,0.64,0.52,0.06,0.33,0.17,0.75,0.01,0.35,0.09,0.55,0.64,0.35,0.12,0.75,0.68,0.25,0.98,0.02,0.48,0.25,0.76,0.02
0.81,0.42,0.41,0.19,0.08,0.51,0.15,0.21,0.02,0.36,0.08,0.98,0.02,0.83,0.15,0.9,0.08,0.83,0.16,0.66,0.08,0.34,0.16
0.81,0.39,0.39,0.45,0.04,0.91,0.02,0.76,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.8,0.18,0.81,0.18,0.43,0.18,0.29,0.18
0.81,0.65,0.53,0.05,0.29,0.16,0.69,0.01,0.25,0.09,0.47,0.75,0.25,0.21,0.69,0.69,0.27,0.99,0.01,0.36,0.27,0.87,0.01
0.8,0.27,0.33,0.49,0.02,0.81,0.04,0.62,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.79,0.19,0.23,0.18,0.29,0.19
0.84,0.59,0.51,0.27,0.13,0.67,0.17,0.23,0.06,0.45,0.12,0.94,0.06,0.74,0.17,0.9,0.08,0.87,0.12,0.77,0.08,0.35,0.12
0.79,0.27,0.32,0.93,0.0,0.46,0.16,0.23,0.01,0.35,0.09,0.99,0.01,0.81,0.16,0.74,0.25,0.78,0.21,0.16,0.25,0.25,0.21
0.84,0.59,0.51,0.18,0.15,0.49,0.27,0.11,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.99,0.01,0.88,0.11,0.98,0.01,0.4,0.11
0.83,0.49,0.45,0.15,0.11,0.39,0.23,0.12,0.04,0.26,0.14,0.96,0.04,0.72,0.23,0.95,0.04,0.85,0.14,0.84,0.04,0.38,0.14
0.84,0.61,0.52,0.27,0.14,0.69,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.72,0.17,0.94,0.04,0.88,0.12,0.87,0.04,0.35,0.12
0.81,0.66,0.54,0.11,0.28,0.33,0.58,0.04,0.28,0.18,0.43,0.72,0.28,0.19,0.58,0.78,0.16,0.99,0.01,0.64,0.16,0.89,0.01
0.82,0.48,0.45,0.37,0.07,0.94,0.02,0.43,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.86,0.12,0.83,0.16,0.61,0.12,0.29,0.16
0.82,0.67,0.56,0.24,0.22,0.6,0.32,0.13,0.2,0.36,0.26,0.79,0.2,0.39,0.32,0.97,0.02,0.95,0.05,0.95,0.02,0.52,0.05
0.83,0.51,0.46,0.38,0.08,1.0,0.0,0.4,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.89,0.09,0.83,0.16,0.68,0.09,0.28,0.16
0.83,0.66,0.55,0.14,0.23,0.41,0.44,0.06,0.18,0.23,0.31,0.82,0.18,0.37,0.44,0.85,0.12,0.94,0.05,0.68,0.12,0.56,0.05
0.81,0.37,0.38,0.6,0.03,0.66,0.12,0.92,0.0,0.79,0.06,1.0,0.0,0.85,0.12,0.82,0.16,0.79,0.19,0.41,0.16,0.26,0.19
0.83,0.54,0.48,0.17,0.12,0.46,0.24,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.24,0.99,0.01,0.86,0.13,0.95,0.01,0.38,0.13
0.82,0.48,0.45,0.28,0.08,0.77,0.08,0.27,0.02,0.52,0.05,0.98,0.02,0.89,0.08,0.92,0.06,0.83,0.16,0.73,0.06,0.32,0.16
0.83,0.5,0.46,0.46,0.06,0.83,0.07,0.53,0.02,0.68,0.05,0.98,0.02,0.89,0.07,0.87,0.1,0.82,0.17,0.63,0.1,0.26,0.17
0.84,0.61,0.52,0.15,0.16,0.42,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.92,0.06,0.89,0.1,0.78,0.06,0.43,0.1
0.84,0.67,0.56,0.19,0.21,0.55,0.33,0.08,0.17,0.32,0.25,0.83,0.17,0.44,0.33,0.86,0.1,0.93,0.06,0.71,0.1,0.48,0.06
0.83,0.52,0.48,0.28,0.1,0.79,0.08,0.22,0.04,0.51,0.06,0.96,0.04,0.88,0.08,0.97,0.02,0.84,0.15,0.9,0.02,0.31,0.15
0.81,0.41,0.41,0.67,0.03,0.57,0.18,0.92,0.0,0.74,0.09,1.0,0.0,0.76,0.18,0.84,0.14,0.79,0.19,0.46,0.14,0.23,0.19
0.83,0.5,0.46,0.21,0.1,0.58,0.16,0.17,0.03,0.38,0.1,0.97,0.03,0.79,0.16,0.96,0.04,0.84,0.14,0.84,0.04,0.35,0.14
0.84,0.65,0.55,0.19,0.18,0.55,0.3,0.08,0.12,0.32,0.21,0.88,0.12,0.54,0.3,0.89,0.09,0.91,0.09,0.72,0.09,0.43,0.09
0.84,0.63,0.54,0.15,0.18,0.41,0.36,0.07,0.1,0.24,0.23,0.89,0.1,0.52,0.36,0.92,0.06,0.91,0.09,0.79,0.06,0.46,0.09
0.83,0.67,0.56,0.17,0.23,0.52,0.38,0.06,0.21,0.29,0.29,0.79,0.21,0.36,0.38,0.8,0.15,0.95,0.05,0.61,0.15,0.55,0.05
0.84,0.64,0.54,0.09,0.21,0.29,0.47,0.03,0.14,0.16,0.3,0.86,0.14,0.42,0.47,0.79,0.18,0.92,0.07,0.45,0.18,0.53,0.07
0.83,0.55,0.49,0.14,0.13,0.43,0.26,0.07,0.05,0.25,0.15,0.95,0.05,0.68,0.26,0.92,0.06,0.86,0.12,0.69,0.06,0.39,0.12
0.81,0.34,0.37,0.37,0.04,0.98,0.01,0.65,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.8,0.18,0.42,0.13,0.3,0.18
0.84,0.58,0.51,0.14,0.15,0.41,0.3,0.07,0.07,0.24,0.18,0.93,0.07,0.62,0.3,0.93,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.84,0.59,0.52,0.27,0.12,0.78,0.11,0.17,0.05,0.48,0.08,0.95,0.05,0.83,0.11,0.98,0.02,0.86,0.13,0.92,0.02,0.32,0.13
0.84,0.63,0.54,0.21,0.16,0.62,0.22,0.1,0.1,0.36,0.16,0.9,0.1,0.64,0.22,0.9,0.08,0.89,0.1,0.71,0.08,0.38,0.1
0.85,0.64,0.55,0.25,0.15,0.72,0.16,0.14,0.09,0.43,0.12,0.91,0.09,0.71,0.16,0.94,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.84,0.63,0.53,0.11,0.19,0.33,0.43,0.04,0.12,0.18,0.28,0.88,0.12,0.46,0.43,0.84,0.13,0.91,0.08,0.56,0.13,0.5,0.08
0.81,0.36,0.39,0.57,0.03,0.65,0.11,0.99,0.0,0.82,0.06,1.0,0.0,0.86,0.11,0.86,0.12,0.79,0.19,0.43,0.12,0.26,0.19
0.84,0.67,0.56,0.2,0.2,0.59,0.29,0.08,0.15,0.33,0.22,0.85,0.15,0.51,0.29,0.85,0.12,0.92,0.08,0.66,0.12,0.44,0.08
0.84,0.59,0.51,0.14,0.15,0.41,0.31,0.07,0.07,0.24,0.19,0.93,0.07,0.61,0.31,0.92,0.06,0.88,0.11,0.75,0.06,0.42,0.11
0.84,0.59,0.52,0.39,0.1,0.99,0.0,0.37,0.04,0.68,0.02,0.96,0.04,0.99,0.0,0.89,0.08,0.85,0.14,0.73,0.08,0.27,0.14
0.84,0.55,0.49,0.19,0.12,0.54,0.2,0.13,0.05,0.34,0.12,0.95,0.05,0.73,0.2,1.0,0.0,0.86,0.13,0.99,0.0,0.37,0.13
0.84,0.58,0.51,0.34,0.1,0.96,0.02,0.25,0.04,0.6,0.03,0.96,0.04,0.97,0.02,0.98,0.02,0.85,0.15,0.93,0.02,0.28,0.15
0.83,0.66,0.55,0.09,0.24,0.3,0.52,0.03,0.18,0.16,0.35,0.82,0.18,0.33,0.52,0.77,0.19,0.95,0.05,0.48,0.19,0.62,0.05
0.84,0.59,0.52,0.14,0.15,0.42,0.31,0.06,0.07,0.24,0.19,0.93,0.07,0.61,0.31,0.91,0.08,0.88,0.11,0.68,0.08,0.42,0.11
0.85,0.61,0.54,0.29,0.13,0.84,0.09,0.18,0.06,0.51,0.07,0.94,0.06,0.85,0.09,0.97,0.02,0.87,0.13,0.91,0.02,0.31,0.13
0.84,0.58,0.51,0.11,0.15,0.32,0.35,0.05,0.07,0.18,0.21,0.93,0.07,0.59,0.35,0.92,0.07,0.88,0.11,0.71,0.07,0.43,0.11
0.82,0.46,0.45,0.55,0.04,0.68,0.14,0.75,0.01,0.72,0.08,0.99,0.01,0.8,0.14,0.87,0.11,0.81,0.18,0.54,0.11,0.24,0.18
0.85,0.62,0.54,0.23,0.14,0.68,0.18,0.12,0.07,0.4,0.12,0.93,0.07,0.71,0.18,0.94,0.05,0.88,0.11,0.81,0.05,0.35,0.11
0.84,0.57,0.5,0.12,0.14,0.38,0.31,0.05,0.06,0.21,0.18,0.94,0.06,0.62,0.31,0.9,0.08,0.88,0.11,0.65,0.08,0.41,0.11
0.84,0.67,0.56,0.15,0.22,0.46,0.4,0.05,0.17,0.26,0.29,0.83,0.17,0.4,0.4,0.81,0.15,0.94,0.06,0.59,0.15,0.53,0.06
0.84,0.66,0.56,0.16,0.21,0.5,0.36,0.06,0.16,0.28,0.26,0.84,0.16,0.44,0.36,0.82,0.14,0.93,0.07,0.59,0.14,0.49,0.07
0.84,0.59,0.52,0.32,0.11,0.9,0.05,0.22,0.04,0.56,0.04,0.95,0.04,0.92,0.05,1.0,0.0,0.85,0.14,0.98,0.0,0.29,0.14
0.84,0.6,0.53,0.3,0.12,0.85,0.07,0.18,0.06,0.52,0.07,0.94,0.06,0.87,0.07,0.97,0.02,0.86,0.13,0.91,0.02,0.3,0.13
0.85,0.64,0.55,0.29,0.14,0.81,0.11,0.19,0.08,0.5,0.1,0.92,0.08,0.79,0.11,0.99,0.01,0.88,0.11,0.98,0.01,0.32,0.11
0.84,0.56,0.51,0.17,0.13,0.49,0.24,0.08,0.05,0.28,0.14,0.95,0.05,0.69,0.24,0.94,0.05,0.87,0.12,0.75,0.05,0.38,0.12
0.83,0.66,0.55,0.1,0.24,0.31,0.51,0.03,0.19,0.17,0.35,0.81,0.19,0.33,0.51,0.76,0.2,0.95,0.04,0.45,0.2,0.63,0.04
0.84,0.62,0.54,0.16,0.16,0.46,0.3,0.07,0.08,0.27,0.19,0.92,0.08,0.59,0.3,0.91,0.07,0.89,0.1,0.72,0.07,0.42,0.1
0.83,0.67,0.56,0.12,0.26,0.37,0.51,0.03,0.23,0.2,0.37,0.77,0.23,0.26,0.51,0.76,0.19,0.97,0.03,0.51,0.19,0.72,0.03
0.83,0.48,0.46,0.42,0.06,0.85,0.06,0.42,0.01,0.64,0.03,0.99,0.01,0.92,0.06,0.94,0.06,0.82,0.17,0.72,0.06,0.27,0.17
0.84,0.58,0.51,0.26,0.12,0.74,0.12,0.16,0.05,0.45,0.08,0.95,0.05,0.81,0.12,0.98,0.02,0.86,0.13,0.92,0.02,0.33,0.13
0.84,0.56,0.5,0.16,0.13,0.5,0.23,0.07,0.05,0.29,0.14,0.95,0.05,0.7,0.23,0.91,0.08,0.86,0.12,0.62,0.08,0.38,0.12
0.85,0.63,0.55,0.34,0.12,0.9,0.06,0.26,0.06,0.58,0.06,0.93,0.06,0.89,0.06,0.95,0.03,0.87,0.12,0.89,0.03,0.29,0.12
0.85,0.62,0.54,0.28,0.13,0.79,0.11,0.16,0.07,0.48,0.09,0.93,0.07,0.81,0.11,0.95,0.04,0.87,0.12,0.85,0.04,0.32,0.12
