ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.56,0.44,0.0,0.23,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.77,0.05,0.12,0.06,0.01,0.23,0.02,0.0,1.0,0.12,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.21,0.23,0.34,0.03,0.38,0.08,0.86,0.0,0.62,0.04,1.0,0.0,0.91,0.08,0.36,0.5,0.79,0.19,0.29,0.5,0.33,0.19
0.79,0.32,0.3,0.35,0.06,0.42,0.13,0.69,0.01,0.55,0.07,0.99,0.01,0.85,0.13,0.4,0.44,0.81,0.17,0.36,0.44,0.34,0.17
0.78,0.21,0.25,0.23,0.04,0.32,0.09,0.55,0.01,0.44,0.05,0.99,0.01,0.91,0.09,0.46,0.44,0.79,0.19,0.3,0.44,0.33,0.19
0.81,0.58,0.45,0.13,0.21,0.19,0.5,0.14,0.15,0.17,0.33,0.85,0.15,0.43,0.5,0.56,0.27,0.91,0.08,0.59,0.27,0.52,0.08
0.81,0.49,0.41,0.07,0.15,0.11,0.38,0.1,0.07,0.11,0.23,0.93,0.07,0.6,0.38,0.56,0.31,0.86,0.12,0.49,0.31,0.43,0.12
0.81,0.49,0.42,0.03,0.15,0.07,0.4,0.03,0.07,0.05,0.24,0.93,0.07,0.59,0.4,0.84,0.11,0.87,0.12,0.72,0.11,0.44,0.12
0.82,0.58,0.47,0.03,0.21,0.06,0.57,0.03,0.14,0.04,0.35,0.86,0.14,0.41,0.57,0.71,0.19,0.91,0.08,0.66,0.19,0.55,0.08
0.82,0.57,0.46,0.04,0.2,0.08,0.52,0.04,0.13,0.06,0.33,0.87,0.13,0.45,0.52,0.71,0.19,0.9,0.09,0.64,0.19,0.52,0.09
0.81,0.44,0.4,0.06,0.12,0.14,0.3,0.06,0.05,0.1,0.17,0.95,0.05,0.68,0.3,0.83,0.13,0.85,0.14,0.65,0.13,0.4,0.14
0.81,0.43,0.39,0.05,0.11,0.12,0.3,0.06,0.04,0.09,0.17,0.96,0.04,0.69,0.3,0.82,0.14,0.84,0.14,0.63,0.14,0.39,0.14
0.78,0.15,0.23,0.05,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.54,0.46,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.8,0.34,0.35,0.04,0.08,0.15,0.2,0.0,1.0,0.07,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.36,0.16
0.82,0.5,0.44,0.04,0.14,0.13,0.37,0.02,0.06,0.07,0.21,0.94,0.06,0.61,0.37,0.9,0.09,0.87,0.12,0.64,0.09,0.43,0.12
0.8,0.33,0.35,0.14,0.06,0.45,0.12,0.09,0.02,0.27,0.07,0.98,0.02,0.86,0.12,0.97,0.03,0.81,0.17,0.84,0.03,0.34,0.17
