ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.03,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.41,0.2,0.32,0.57,0.42,0.19,0.37,0.38,0.78,0.19,0.22,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.87,0.01
0.71,0.58,0.43,0.57,0.15,0.47,0.47,0.61,0.15,0.54,0.31,0.8,0.15,0.19,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.67,0.56,0.4,0.88,0.04,0.82,0.16,0.91,0.04,0.86,0.1,0.94,0.04,0.43,0.16,0.31,0.35,0.97,0.03,0.58,0.35,0.61,0.03
0.74,0.41,0.25,0.54,0.11,0.65,0.19,0.19,0.23,0.42,0.21,0.76,0.23,0.71,0.19,0.23,0.58,0.82,0.17,0.3,0.58,0.27,0.17
0.79,0.29,0.28,0.66,0.02,0.76,0.05,0.53,0.02,0.65,0.04,0.98,0.02,0.95,0.05,0.37,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.75,0.06,0.71,0.18,0.83,0.03,0.77,0.1,0.96,0.03,0.69,0.18,0.31,0.44,0.89,0.1,0.45,0.44,0.41,0.1
0.79,0.38,0.31,0.87,0.01,0.88,0.03,0.45,0.04,0.67,0.04,0.96,0.04,0.95,0.03,0.32,0.53,0.82,0.17,0.29,0.53,0.32,0.17
0.81,0.4,0.38,0.12,0.09,0.22,0.24,0.2,0.03,0.21,0.14,0.97,0.03,0.74,0.24,0.61,0.3,0.83,0.15,0.43,0.3,0.38,0.15
0.82,0.53,0.44,0.02,0.17,0.05,0.46,0.01,0.09,0.03,0.28,0.91,0.09,0.53,0.46,0.99,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.8,0.53,0.41,0.71,0.05,0.84,0.08,0.8,0.02,0.82,0.05,0.98,0.02,0.87,0.08,0.4,0.43,0.86,0.13,0.41,0.43,0.33,0.13
0.77,0.59,0.44,0.81,0.05,0.94,0.04,0.85,0.03,0.9,0.04,0.96,0.03,0.88,0.04,0.38,0.38,0.89,0.1,0.5,0.38,0.32,0.1
0.8,0.61,0.48,0.45,0.13,0.57,0.29,0.57,0.07,0.57,0.18,0.92,0.07,0.53,0.29,0.46,0.34,0.91,0.08,0.52,0.34,0.46,0.08
0.82,0.52,0.45,0.07,0.15,0.17,0.37,0.06,0.07,0.12,0.22,0.93,0.07,0.6,0.37,0.89,0.08,0.87,0.12,0.77,0.08,0.43,0.12
0.8,0.31,0.33,0.31,0.05,0.64,0.07,0.6,0.01,0.62,0.04,0.99,0.01,0.92,0.07,0.69,0.26,0.81,0.18,0.37,0.26,0.32,0.18
0.75,0.61,0.48,0.03,0.36,0.1,0.84,0.01,0.43,0.06,0.64,0.57,0.43,0.07,0.84,0.66,0.25,0.96,0.04,0.51,0.25,0.54,0.04
0.83,0.57,0.48,0.02,0.19,0.07,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.82,0.46,0.42,0.12,0.11,0.35,0.23,0.08,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.98,0.02,0.84,0.14,0.92,0.02,0.37,0.14
0.82,0.57,0.46,0.69,0.05,0.86,0.08,0.89,0.01,0.88,0.04,0.99,0.01,0.85,0.08,0.56,0.32,0.84,0.15,0.45,0.32,0.24,0.15
0.82,0.65,0.53,0.31,0.19,0.61,0.29,0.26,0.16,0.43,0.22,0.84,0.16,0.47,0.29,0.77,0.14,0.93,0.07,0.74,0.14,0.46,0.07
0.8,0.32,0.33,0.73,0.02,0.66,0.09,0.52,0.01,0.59,0.05,0.99,0.01,0.89,0.09,0.66,0.3,0.79,0.19,0.28,0.3,0.27,0.19
0.81,0.39,0.38,0.53,0.04,0.87,0.04,0.99,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.7,0.25,0.81,0.18,0.39,0.25,0.28,0.18
0.82,0.53,0.45,0.66,0.05,0.8,0.11,0.91,0.01,0.85,0.06,0.99,0.01,0.82,0.11,0.63,0.29,0.83,0.16,0.44,0.29,0.24,0.16
0.81,0.39,0.38,0.57,0.03,0.82,0.05,0.85,0.0,0.83,0.03,1.0,0.0,0.93,0.05,0.69,0.27,0.8,0.18,0.36,0.27,0.28,0.18
0.84,0.6,0.51,0.18,0.16,0.45,0.3,0.14,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.91,0.06,0.89,0.1,0.82,0.06,0.42,0.1
0.79,0.64,0.52,0.09,0.31,0.25,0.66,0.03,0.33,0.14,0.49,0.67,0.33,0.15,0.66,0.78,0.15,0.99,0.01,0.68,0.15,0.93,0.01
0.74,0.61,0.48,0.09,0.35,0.26,0.71,0.03,0.47,0.15,0.59,0.52,0.47,0.05,0.71,0.71,0.19,0.96,0.04,0.64,0.19,0.44,0.04
0.73,0.6,0.47,0.07,0.36,0.21,0.76,0.02,0.49,0.11,0.62,0.5,0.49,0.05,0.76,0.66,0.23,0.95,0.05,0.57,0.23,0.42,0.05
0.72,0.59,0.46,0.03,0.38,0.12,0.84,0.0,0.51,0.06,0.68,0.48,0.51,0.04,0.84,0.51,0.43,0.95,0.05,0.22,0.43,0.38,0.05
0.78,0.64,0.51,0.04,0.33,0.15,0.76,0.01,0.36,0.08,0.56,0.64,0.36,0.12,0.76,0.6,0.35,0.98,0.02,0.27,0.35,0.77,0.02
0.83,0.6,0.51,0.47,0.1,0.92,0.04,0.6,0.04,0.76,0.04,0.96,0.04,0.92,0.04,0.68,0.23,0.86,0.13,0.54,0.23,0.29,0.13
0.8,0.35,0.35,0.91,0.01,0.46,0.23,0.24,0.03,0.35,0.13,0.97,0.03,0.71,0.23,0.61,0.35,0.78,0.2,0.21,0.35,0.23,0.2
0.83,0.64,0.53,0.09,0.22,0.24,0.52,0.04,0.16,0.14,0.34,0.84,0.16,0.37,0.52,0.88,0.09,0.94,0.06,0.75,0.09,0.58,0.06
0.82,0.66,0.54,0.42,0.16,0.81,0.14,0.38,0.13,0.59,0.14,0.86,0.13,0.64,0.14,0.74,0.16,0.92,0.08,0.7,0.16,0.35,0.08
0.83,0.64,0.53,0.35,0.14,0.73,0.17,0.34,0.08,0.54,0.12,0.91,0.08,0.68,0.17,0.77,0.16,0.89,0.1,0.67,0.16,0.36,0.1
0.84,0.63,0.53,0.34,0.14,0.73,0.17,0.33,0.08,0.53,0.12,0.92,0.08,0.69,0.17,0.79,0.14,0.89,0.1,0.68,0.14,0.36,0.1
0.83,0.58,0.49,0.34,0.11,0.75,0.12,0.39,0.04,0.57,0.08,0.96,0.04,0.81,0.12,0.78,0.17,0.86,0.13,0.6,0.17,0.33,0.13
0.84,0.64,0.54,0.3,0.16,0.65,0.23,0.25,0.1,0.45,0.17,0.89,0.1,0.6,0.23,0.83,0.11,0.9,0.09,0.74,0.11,0.39,0.09
0.83,0.6,0.5,0.46,0.1,0.92,0.04,0.57,0.04,0.74,0.04,0.96,0.04,0.92,0.04,0.71,0.22,0.86,0.13,0.55,0.22,0.29,0.13
0.83,0.65,0.54,0.33,0.16,0.71,0.2,0.29,0.11,0.5,0.15,0.89,0.11,0.62,0.2,0.8,0.13,0.91,0.09,0.72,0.13,0.38,0.09
0.83,0.61,0.51,0.51,0.09,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.98,0.01,0.68,0.23,0.86,0.13,0.54,0.23,0.27,0.13
0.83,0.63,0.51,0.62,0.08,0.94,0.04,0.83,0.02,0.89,0.03,0.98,0.02,0.9,0.04,0.6,0.28,0.87,0.12,0.52,0.28,0.24,0.12
0.81,0.54,0.43,0.88,0.02,0.62,0.28,0.38,0.09,0.5,0.18,0.9,0.09,0.49,0.28,0.44,0.44,0.82,0.17,0.34,0.44,0.16,0.17
0.81,0.6,0.48,0.87,0.03,0.78,0.16,0.66,0.05,0.72,0.11,0.94,0.05,0.63,0.16,0.48,0.38,0.85,0.14,0.43,0.38,0.19,0.14
0.79,0.66,0.54,0.42,0.18,0.77,0.2,0.35,0.19,0.56,0.2,0.79,0.19,0.43,0.2,0.73,0.16,0.95,0.04,0.74,0.16,0.47,0.04
0.83,0.64,0.53,0.33,0.15,0.7,0.19,0.3,0.1,0.5,0.15,0.9,0.1,0.64,0.19,0.79,0.14,0.9,0.09,0.7,0.14,0.37,0.09
0.83,0.64,0.53,0.2,0.2,0.44,0.39,0.15,0.14,0.29,0.27,0.86,0.14,0.45,0.39,0.88,0.08,0.92,0.07,0.82,0.08,0.5,0.07
0.82,0.46,0.43,0.21,0.09,0.55,0.15,0.21,0.03,0.38,0.09,0.97,0.03,0.81,0.15,0.9,0.08,0.84,0.15,0.68,0.08,0.35,0.15
0.8,0.28,0.34,0.24,0.04,0.72,0.05,0.25,0.0,0.48,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.8,0.18,0.72,0.03,0.32,0.18
0.8,0.33,0.36,0.29,0.05,0.74,0.05,0.49,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.85,0.14,0.81,0.18,0.43,0.14,0.32,0.18
0.83,0.59,0.5,0.38,0.11,0.76,0.12,0.47,0.04,0.61,0.08,0.96,0.04,0.8,0.12,0.71,0.21,0.87,0.13,0.54,0.21,0.33,0.13
0.78,0.65,0.54,0.44,0.19,0.77,0.2,0.35,0.21,0.56,0.21,0.76,0.21,0.36,0.2,0.71,0.16,0.97,0.03,0.74,0.16,0.52,0.03
0.76,0.64,0.53,0.49,0.18,0.81,0.17,0.41,0.21,0.61,0.19,0.76,0.21,0.36,0.17,0.66,0.18,0.97,0.03,0.72,0.18,0.52,0.03
0.78,0.65,0.53,0.52,0.15,0.84,0.14,0.48,0.15,0.66,0.15,0.82,0.15,0.51,0.14,0.62,0.21,0.95,0.05,0.68,0.21,0.41,0.05
0.74,0.62,0.5,0.65,0.12,0.91,0.08,0.65,0.12,0.78,0.1,0.84,0.12,0.56,0.08,0.52,0.26,0.96,0.04,0.65,0.26,0.38,0.04
0.71,0.61,0.49,0.65,0.13,0.89,0.11,0.62,0.16,0.76,0.14,0.79,0.16,0.35,0.11,0.51,0.24,0.98,0.02,0.67,0.24,0.55,0.02
0.68,0.59,0.47,0.68,0.12,0.91,0.08,0.63,0.17,0.77,0.12,0.76,0.17,0.34,0.08,0.5,0.24,0.98,0.02,0.69,0.24,0.54,0.02
0.67,0.58,0.46,0.69,0.12,0.92,0.07,0.64,0.18,0.78,0.12,0.74,0.18,0.31,0.07,0.5,0.23,0.99,0.01,0.7,0.23,0.58,0.01
0.66,0.58,0.45,0.68,0.13,0.91,0.08,0.61,0.2,0.76,0.14,0.72,0.2,0.27,0.08,0.51,0.23,0.99,0.01,0.71,0.23,0.65,0.01
0.63,0.56,0.43,0.64,0.15,0.91,0.09,0.53,0.28,0.72,0.18,0.6,0.28,0.17,0.09,0.55,0.19,1.0,0.0,0.75,0.19,0.87,0.0
0.71,0.61,0.49,0.51,0.19,0.82,0.17,0.4,0.28,0.61,0.23,0.66,0.28,0.19,0.17,0.65,0.17,0.99,0.01,0.76,0.17,0.83,0.01
0.81,0.66,0.54,0.42,0.17,0.78,0.18,0.38,0.15,0.58,0.16,0.84,0.15,0.54,0.18,0.71,0.17,0.93,0.06,0.7,0.17,0.4,0.06
0.8,0.31,0.33,0.67,0.02,0.68,0.08,0.58,0.01,0.63,0.04,0.99,0.01,0.9,0.08,0.71,0.26,0.79,0.19,0.29,0.26,0.27,0.19
0.8,0.3,0.34,0.6,0.02,0.75,0.06,0.54,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.71,0.27,0.79,0.19,0.24,0.27,0.28,0.19
0.82,0.52,0.44,0.59,0.06,0.86,0.06,0.91,0.0,0.89,0.03,1.0,0.0,0.89,0.06,0.66,0.26,0.83,0.16,0.46,0.26,0.26,0.16
0.83,0.64,0.53,0.46,0.13,0.85,0.1,0.5,0.07,0.68,0.09,0.92,0.07,0.77,0.1,0.68,0.21,0.89,0.1,0.61,0.21,0.32,0.1
0.82,0.51,0.44,0.47,0.07,0.94,0.02,0.7,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.68,0.25,0.84,0.15,0.48,0.25,0.29,0.15
0.81,0.41,0.39,0.63,0.03,0.83,0.06,0.72,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.63,0.32,0.81,0.18,0.33,0.32,0.28,0.18
0.8,0.32,0.34,0.65,0.02,0.71,0.08,0.6,0.01,0.66,0.04,0.99,0.01,0.91,0.08,0.69,0.28,0.79,0.19,0.29,0.28,0.28,0.19
0.82,0.56,0.47,0.47,0.09,0.91,0.04,0.63,0.03,0.77,0.04,0.97,0.03,0.92,0.04,0.67,0.24,0.85,0.14,0.52,0.24,0.3,0.14
0.82,0.66,0.54,0.38,0.17,0.73,0.2,0.34,0.13,0.54,0.17,0.86,0.13,0.55,0.2,0.74,0.16,0.92,0.07,0.7,0.16,0.4,0.07
0.83,0.6,0.5,0.41,0.11,0.79,0.11,0.5,0.04,0.65,0.07,0.95,0.04,0.81,0.11,0.69,0.22,0.87,0.12,0.55,0.22,0.33,0.12
0.82,0.51,0.44,0.53,0.06,0.94,0.02,0.79,0.01,0.86,0.01,0.99,0.01,0.96,0.02,0.68,0.25,0.83,0.16,0.48,0.25,0.27,0.16
0.81,0.46,0.41,0.66,0.03,0.76,0.1,0.75,0.01,0.76,0.06,0.99,0.01,0.86,0.1,0.64,0.3,0.81,0.18,0.37,0.3,0.26,0.18
0.82,0.46,0.42,0.53,0.05,0.91,0.03,0.91,0.0,0.91,0.01,1.0,0.0,0.95,0.03,0.69,0.25,0.82,0.17,0.42,0.25,0.28,0.17
0.82,0.5,0.45,0.42,0.07,0.91,0.03,0.61,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.73,0.21,0.83,0.16,0.49,0.21,0.3,0.16
0.82,0.47,0.43,0.41,0.07,0.9,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.73,0.22,0.83,0.16,0.47,0.22,0.3,0.16
0.82,0.5,0.44,0.39,0.08,0.85,0.06,0.57,0.02,0.71,0.04,0.98,0.02,0.92,0.06,0.73,0.21,0.83,0.15,0.49,0.21,0.31,0.15
0.82,0.5,0.45,0.33,0.09,0.74,0.1,0.45,0.02,0.59,0.06,0.98,0.02,0.86,0.1,0.76,0.19,0.84,0.15,0.52,0.19,0.32,0.15
0.82,0.48,0.43,0.37,0.08,0.81,0.07,0.53,0.02,0.67,0.05,0.98,0.02,0.9,0.07,0.74,0.21,0.83,0.16,0.49,0.21,0.31,0.16
0.82,0.48,0.43,0.46,0.06,1.0,0.0,0.68,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.73,0.21,0.82,0.16,0.48,0.21,0.29,0.16
0.82,0.48,0.44,0.39,0.07,0.86,0.05,0.57,0.02,0.71,0.04,0.98,0.02,0.93,0.05,0.74,0.21,0.83,0.16,0.49,0.21,0.31,0.16
0.83,0.52,0.46,0.4,0.08,0.87,0.05,0.56,0.02,0.72,0.04,0.98,0.02,0.92,0.05,0.74,0.2,0.84,0.15,0.5,0.2,0.31,0.15
0.78,0.65,0.54,0.38,0.21,0.72,0.25,0.28,0.25,0.5,0.25,0.72,0.25,0.27,0.25,0.78,0.12,0.98,0.02,0.8,0.12,0.65,0.02
