ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.02,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.01,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.45,0.39,0.2,0.31,0.58,0.41,0.19,0.36,0.39,0.78,0.19,0.22,0.58,0.32,0.36,0.98,0.01,0.57,0.36,0.85,0.01
0.71,0.58,0.43,0.56,0.15,0.47,0.47,0.59,0.15,0.53,0.31,0.8,0.15,0.2,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.97,0.0
0.68,0.56,0.4,0.87,0.04,0.8,0.17,0.93,0.03,0.86,0.1,0.95,0.03,0.42,0.17,0.31,0.35,0.97,0.03,0.58,0.35,0.62,0.03
0.75,0.41,0.25,0.55,0.1,0.65,0.18,0.19,0.22,0.42,0.2,0.77,0.22,0.72,0.18,0.23,0.57,0.82,0.17,0.31,0.57,0.27,0.17
0.79,0.3,0.29,0.63,0.03,0.73,0.05,0.56,0.02,0.65,0.04,0.98,0.02,0.94,0.05,0.37,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.73,0.06,0.69,0.19,0.86,0.02,0.77,0.1,0.97,0.02,0.68,0.19,0.32,0.44,0.89,0.1,0.45,0.44,0.41,0.1
0.79,0.38,0.31,0.84,0.02,0.88,0.03,0.47,0.04,0.68,0.04,0.96,0.04,0.95,0.03,0.33,0.52,0.82,0.17,0.29,0.52,0.32,0.17
0.81,0.39,0.37,0.12,0.09,0.21,0.23,0.19,0.03,0.2,0.13,0.97,0.03,0.75,0.23,0.62,0.29,0.83,0.15,0.43,0.29,0.37,0.15
0.82,0.54,0.45,0.02,0.18,0.05,0.48,0.01,0.1,0.03,0.29,0.9,0.1,0.51,0.48,0.93,0.05,0.89,0.1,0.86,0.05,0.48,0.1
0.8,0.54,0.42,0.68,0.06,0.81,0.09,0.87,0.01,0.84,0.05,0.98,0.01,0.84,0.09,0.4,0.42,0.86,0.13,0.42,0.42,0.34,0.13
0.77,0.59,0.44,0.82,0.05,0.93,0.05,0.86,0.03,0.9,0.04,0.96,0.03,0.85,0.05,0.38,0.38,0.9,0.09,0.51,0.38,0.33,0.09
0.8,0.61,0.48,0.47,0.14,0.58,0.29,0.57,0.08,0.57,0.18,0.91,0.08,0.51,0.29,0.46,0.33,0.92,0.07,0.53,0.33,0.47,0.07
0.82,0.52,0.45,0.07,0.15,0.17,0.38,0.07,0.07,0.12,0.23,0.93,0.07,0.59,0.38,0.86,0.1,0.87,0.12,0.72,0.1,0.44,0.12
0.8,0.31,0.33,0.3,0.05,0.62,0.08,0.64,0.01,0.63,0.04,0.99,0.01,0.91,0.08,0.67,0.28,0.81,0.18,0.34,0.28,0.33,0.18
0.76,0.62,0.49,0.04,0.35,0.1,0.84,0.01,0.42,0.06,0.63,0.58,0.42,0.08,0.84,0.71,0.2,0.96,0.04,0.61,0.2,0.57,0.04
0.83,0.58,0.49,0.02,0.19,0.07,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.45,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.52,0.08
0.82,0.46,0.42,0.12,0.1,0.35,0.23,0.09,0.04,0.22,0.14,0.96,0.04,0.74,0.23,1.0,0.0,0.84,0.14,0.99,0.0,0.37,0.14
0.82,0.57,0.47,0.69,0.05,0.86,0.08,0.9,0.01,0.88,0.04,0.99,0.01,0.84,0.08,0.56,0.32,0.84,0.15,0.45,0.32,0.24,0.15
0.82,0.65,0.53,0.34,0.18,0.65,0.26,0.29,0.15,0.47,0.21,0.84,0.15,0.5,0.26,0.76,0.15,0.93,0.07,0.72,0.15,0.44,0.07
0.8,0.34,0.34,0.71,0.02,0.68,0.1,0.59,0.01,0.64,0.06,0.99,0.01,0.88,0.1,0.66,0.29,0.79,0.19,0.32,0.29,0.27,0.19
0.81,0.4,0.38,0.57,0.04,0.84,0.05,0.95,0.0,0.9,0.03,1.0,0.0,0.93,0.05,0.69,0.26,0.81,0.18,0.4,0.26,0.28,0.18
0.82,0.52,0.44,0.67,0.04,0.79,0.1,0.87,0.01,0.83,0.06,0.99,0.01,0.83,0.1,0.62,0.3,0.83,0.17,0.43,0.3,0.24,0.17
0.81,0.39,0.38,0.58,0.04,0.82,0.05,0.88,0.0,0.85,0.03,1.0,0.0,0.93,0.05,0.69,0.26,0.8,0.18,0.37,0.26,0.28,0.18
0.83,0.59,0.5,0.2,0.15,0.48,0.28,0.17,0.07,0.33,0.18,0.93,0.07,0.63,0.28,0.89,0.08,0.88,0.11,0.77,0.08,0.4,0.11
0.79,0.64,0.52,0.1,0.3,0.26,0.65,0.04,0.32,0.15,0.48,0.68,0.32,0.16,0.65,0.83,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.73,0.61,0.48,0.11,0.35,0.29,0.68,0.04,0.48,0.16,0.58,0.51,0.48,0.05,0.68,0.77,0.13,0.96,0.04,0.75,0.13,0.45,0.04
0.72,0.6,0.47,0.09,0.36,0.27,0.7,0.03,0.51,0.15,0.6,0.48,0.51,0.05,0.7,0.69,0.21,0.96,0.04,0.63,0.21,0.42,0.04
0.72,0.6,0.46,0.04,0.38,0.16,0.81,0.01,0.52,0.09,0.67,0.48,0.52,0.04,0.81,0.53,0.4,0.95,0.05,0.26,0.4,0.38,0.05
0.79,0.64,0.52,0.05,0.32,0.17,0.73,0.01,0.34,0.09,0.54,0.66,0.34,0.13,0.73,0.62,0.32,0.99,0.01,0.31,0.32,0.83,0.01
0.83,0.59,0.5,0.46,0.1,0.89,0.06,0.57,0.04,0.73,0.05,0.96,0.04,0.89,0.06,0.69,0.23,0.86,0.13,0.54,0.23,0.3,0.13
0.8,0.36,0.35,0.88,0.01,0.45,0.24,0.27,0.03,0.36,0.14,0.97,0.03,0.69,0.24,0.6,0.35,0.78,0.2,0.24,0.35,0.22,0.2
0.84,0.62,0.52,0.15,0.18,0.37,0.39,0.1,0.11,0.23,0.25,0.89,0.11,0.5,0.39,0.97,0.02,0.91,0.09,0.94,0.02,0.47,0.09
0.81,0.66,0.54,0.43,0.16,0.81,0.14,0.39,0.13,0.6,0.14,0.86,0.13,0.62,0.14,0.72,0.17,0.92,0.07,0.7,0.17,0.36,0.07
0.82,0.66,0.54,0.38,0.16,0.77,0.17,0.34,0.12,0.56,0.15,0.87,0.12,0.62,0.17,0.77,0.15,0.91,0.08,0.71,0.15,0.37,0.08
0.83,0.66,0.54,0.37,0.16,0.75,0.18,0.31,0.13,0.53,0.15,0.87,0.13,0.6,0.18,0.79,0.14,0.92,0.08,0.73,0.14,0.38,0.08
0.83,0.64,0.53,0.38,0.14,0.78,0.14,0.38,0.08,0.58,0.11,0.92,0.08,0.72,0.14,0.75,0.17,0.89,0.1,0.65,0.17,0.34,0.1
0.83,0.65,0.54,0.34,0.16,0.71,0.2,0.3,0.11,0.51,0.15,0.89,0.11,0.62,0.2,0.79,0.14,0.91,0.09,0.71,0.14,0.38,0.09
0.83,0.62,0.52,0.44,0.11,0.88,0.07,0.49,0.05,0.69,0.06,0.94,0.05,0.86,0.07,0.72,0.2,0.87,0.12,0.6,0.2,0.3,0.12
0.82,0.66,0.55,0.36,0.17,0.75,0.19,0.3,0.15,0.53,0.17,0.85,0.15,0.55,0.19,0.8,0.13,0.93,0.07,0.75,0.13,0.4,0.07
0.8,0.66,0.55,0.42,0.18,0.78,0.19,0.35,0.17,0.56,0.18,0.81,0.17,0.47,0.19,0.73,0.16,0.95,0.05,0.73,0.16,0.44,0.05
0.76,0.64,0.52,0.48,0.18,0.81,0.17,0.4,0.21,0.6,0.19,0.75,0.21,0.37,0.17,0.67,0.17,0.97,0.03,0.73,0.17,0.51,0.03
0.79,0.65,0.53,0.59,0.12,0.91,0.07,0.62,0.09,0.77,0.08,0.89,0.09,0.72,0.07,0.57,0.25,0.93,0.07,0.62,0.25,0.32,0.07
0.76,0.63,0.51,0.59,0.14,0.9,0.09,0.55,0.15,0.73,0.12,0.81,0.15,0.53,0.09,0.58,0.23,0.96,0.04,0.67,0.23,0.38,0.04
0.68,0.59,0.47,0.57,0.17,0.87,0.12,0.46,0.27,0.67,0.2,0.65,0.27,0.22,0.12,0.61,0.18,0.99,0.01,0.75,0.18,0.72,0.01
0.64,0.56,0.43,0.59,0.17,0.89,0.11,0.45,0.32,0.67,0.21,0.56,0.32,0.16,0.11,0.61,0.17,1.0,0.0,0.78,0.17,0.83,0.0
0.59,0.53,0.39,0.64,0.15,0.92,0.08,0.5,0.33,0.71,0.21,0.51,0.33,0.15,0.08,0.57,0.17,1.0,0.0,0.78,0.17,0.79,0.0
