ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.16,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.8,0.36,0.34,0.02,0.1,0.04,0.26,0.03,0.04,0.04,0.15,0.96,0.04,0.74,0.26,0.66,0.25,0.83,0.16,0.5,0.25,0.38,0.16
0.81,0.46,0.4,0.04,0.13,0.06,0.36,0.06,0.06,0.06,0.21,0.94,0.06,0.63,0.36,0.56,0.32,0.86,0.13,0.46,0.32,0.42,0.13
0.81,0.46,0.4,0.04,0.13,0.06,0.35,0.06,0.05,0.06,0.2,0.95,0.05,0.64,0.35,0.55,0.33,0.85,0.13,0.44,0.33,0.42,0.13
0.81,0.45,0.4,0.03,0.12,0.07,0.34,0.04,0.05,0.06,0.2,0.95,0.05,0.66,0.34,0.76,0.18,0.85,0.14,0.57,0.18,0.41,0.14
0.82,0.51,0.44,0.03,0.15,0.06,0.42,0.03,0.07,0.04,0.24,0.93,0.07,0.56,0.42,0.78,0.16,0.87,0.11,0.63,0.16,0.45,0.11
0.82,0.53,0.46,0.03,0.17,0.08,0.44,0.02,0.08,0.05,0.26,0.92,0.08,0.54,0.44,0.93,0.05,0.88,0.11,0.85,0.05,0.46,0.11
0.82,0.52,0.45,0.05,0.15,0.13,0.39,0.03,0.07,0.08,0.23,0.93,0.07,0.58,0.39,1.0,0.0,0.87,0.12,0.99,0.0,0.44,0.12
0.83,0.54,0.47,0.05,0.16,0.17,0.4,0.02,0.08,0.1,0.24,0.92,0.08,0.57,0.4,0.85,0.13,0.88,0.11,0.53,0.13,0.44,0.11
0.83,0.55,0.48,0.05,0.16,0.17,0.41,0.02,0.08,0.1,0.24,0.92,0.08,0.55,0.41,0.84,0.14,0.88,0.11,0.49,0.14,0.46,0.11
0.83,0.55,0.48,0.09,0.15,0.26,0.36,0.05,0.07,0.15,0.21,0.93,0.07,0.58,0.36,0.96,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.83,0.59,0.5,0.08,0.18,0.24,0.43,0.04,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.89,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.83,0.57,0.49,0.11,0.16,0.32,0.35,0.07,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.96,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.58,0.49,0.11,0.16,0.33,0.35,0.06,0.08,0.2,0.21,0.91,0.08,0.57,0.35,0.93,0.06,0.88,0.11,0.8,0.06,0.43,0.11
0.83,0.58,0.5,0.13,0.16,0.35,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.58,0.34,0.98,0.01,0.89,0.11,0.95,0.01,0.43,0.11
0.83,0.58,0.5,0.14,0.16,0.39,0.32,0.08,0.08,0.24,0.2,0.92,0.08,0.59,0.32,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.59,0.5,0.17,0.15,0.46,0.29,0.1,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.6,0.51,0.18,0.16,0.47,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.59,0.51,0.2,0.15,0.53,0.25,0.13,0.08,0.33,0.17,0.92,0.08,0.65,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.19,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.91,0.08,0.62,0.27,0.99,0.01,0.89,0.11,0.98,0.01,0.4,0.11
0.84,0.6,0.51,0.18,0.15,0.52,0.26,0.1,0.08,0.31,0.17,0.92,0.08,0.64,0.26,0.94,0.05,0.88,0.11,0.82,0.05,0.39,0.11
0.84,0.61,0.52,0.19,0.16,0.52,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.62,0.27,0.98,0.01,0.89,0.11,0.95,0.01,0.4,0.11
0.84,0.61,0.52,0.19,0.16,0.53,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.89,0.11,0.93,0.02,0.4,0.11
0.84,0.61,0.52,0.2,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.64,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.23,0.15,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.68,0.21,1.0,0.0,0.88,0.11,1.0,0.0,0.37,0.11
0.84,0.6,0.52,0.22,0.14,0.63,0.2,0.12,0.07,0.38,0.14,0.93,0.07,0.7,0.2,0.95,0.04,0.87,0.12,0.85,0.04,0.36,0.12
0.84,0.6,0.52,0.27,0.13,0.76,0.13,0.17,0.07,0.47,0.1,0.93,0.07,0.79,0.13,0.99,0.01,0.87,0.12,0.96,0.01,0.33,0.12
0.84,0.61,0.53,0.25,0.14,0.71,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.96,0.03,0.87,0.12,0.88,0.03,0.34,0.12
0.84,0.61,0.52,0.28,0.13,0.76,0.13,0.19,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.99,0.01,0.87,0.12,0.98,0.01,0.33,0.12
0.84,0.6,0.52,0.28,0.13,0.78,0.11,0.19,0.06,0.48,0.08,0.93,0.06,0.81,0.11,1.0,0.0,0.87,0.13,0.99,0.0,0.32,0.13
0.84,0.61,0.52,0.28,0.13,0.76,0.13,0.18,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.99,0.0,0.87,0.12,0.98,0.0,0.33,0.12
0.84,0.62,0.53,0.26,0.14,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.73,0.16,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.84,0.61,0.52,0.28,0.13,0.77,0.12,0.2,0.07,0.48,0.1,0.93,0.07,0.79,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.33,0.12
0.84,0.61,0.53,0.29,0.13,0.79,0.11,0.19,0.07,0.49,0.09,0.93,0.07,0.8,0.11,0.99,0.0,0.87,0.12,0.99,0.0,0.32,0.12
0.84,0.61,0.53,0.29,0.13,0.8,0.11,0.2,0.07,0.5,0.09,0.93,0.07,0.81,0.11,0.99,0.0,0.87,0.12,0.99,0.0,0.32,0.12
0.84,0.61,0.53,0.3,0.13,0.81,0.1,0.21,0.07,0.51,0.09,0.93,0.07,0.82,0.1,0.97,0.02,0.87,0.12,0.93,0.02,0.32,0.12
0.84,0.62,0.53,0.3,0.13,0.8,0.11,0.21,0.07,0.51,0.09,0.93,0.07,0.81,0.11,0.98,0.02,0.87,0.12,0.95,0.02,0.32,0.12
0.84,0.61,0.53,0.3,0.13,0.83,0.09,0.21,0.07,0.52,0.08,0.93,0.07,0.83,0.09,0.99,0.01,0.87,0.13,0.96,0.01,0.31,0.13
0.84,0.61,0.53,0.32,0.13,0.85,0.08,0.23,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.97,0.02,0.87,0.13,0.92,0.02,0.3,0.13
0.84,0.62,0.53,0.33,0.13,0.88,0.07,0.24,0.07,0.56,0.07,0.93,0.07,0.87,0.07,0.96,0.03,0.87,0.13,0.91,0.03,0.3,0.13
0.84,0.62,0.54,0.33,0.13,0.88,0.07,0.24,0.07,0.56,0.07,0.93,0.07,0.87,0.07,0.96,0.03,0.87,0.12,0.91,0.03,0.3,0.12
0.84,0.63,0.54,0.33,0.13,0.89,0.06,0.24,0.07,0.56,0.07,0.93,0.07,0.88,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.29,0.12
0.84,0.63,0.54,0.35,0.12,0.9,0.05,0.26,0.07,0.58,0.06,0.93,0.07,0.89,0.05,0.95,0.04,0.87,0.13,0.87,0.04,0.29,0.13
0.84,0.62,0.54,0.35,0.12,0.93,0.04,0.28,0.06,0.6,0.05,0.94,0.06,0.92,0.04,0.94,0.05,0.86,0.13,0.85,0.05,0.28,0.13
0.84,0.62,0.53,0.36,0.11,0.95,0.03,0.3,0.05,0.62,0.04,0.95,0.05,0.95,0.03,0.93,0.06,0.86,0.13,0.81,0.06,0.28,0.13
0.84,0.61,0.53,0.38,0.11,0.97,0.02,0.34,0.05,0.66,0.04,0.95,0.05,0.97,0.02,0.91,0.07,0.86,0.13,0.76,0.07,0.28,0.13
0.84,0.61,0.53,0.4,0.1,0.97,0.01,0.37,0.04,0.67,0.03,0.96,0.04,0.97,0.01,0.9,0.08,0.85,0.14,0.75,0.08,0.26,0.14
0.84,0.6,0.52,0.42,0.09,0.94,0.03,0.42,0.04,0.68,0.04,0.96,0.04,0.94,0.03,0.88,0.1,0.85,0.14,0.7,0.1,0.26,0.14
0.84,0.58,0.51,0.47,0.08,0.88,0.06,0.52,0.03,0.7,0.04,0.97,0.03,0.88,0.06,0.84,0.13,0.84,0.15,0.63,0.13,0.25,0.15
