ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.56,0.44,0.0,0.23,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.77,0.05,0.12,0.06,0.01,0.23,0.02,0.0,1.0,0.12,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.21,0.23,0.36,0.03,0.4,0.08,0.9,0.0,0.65,0.04,1.0,0.0,0.92,0.08,0.36,0.5,0.79,0.19,0.3,0.5,0.33,0.19
0.79,0.32,0.3,0.34,0.06,0.42,0.13,0.68,0.01,0.55,0.07,0.99,0.01,0.85,0.13,0.4,0.44,0.81,0.17,0.36,0.44,0.34,0.17
0.78,0.21,0.25,0.22,0.04,0.32,0.09,0.53,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.47,0.43,0.79,0.19,0.31,0.43,0.33,0.19
0.81,0.58,0.45,0.13,0.2,0.18,0.51,0.14,0.15,0.16,0.33,0.85,0.15,0.43,0.51,0.55,0.28,0.91,0.08,0.58,0.28,0.52,0.08
0.81,0.49,0.41,0.07,0.15,0.11,0.38,0.1,0.07,0.11,0.23,0.93,0.07,0.6,0.38,0.56,0.31,0.86,0.12,0.49,0.31,0.43,0.12
0.81,0.49,0.42,0.03,0.15,0.07,0.39,0.03,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.84,0.11,0.86,0.12,0.72,0.11,0.43,0.12
0.82,0.58,0.47,0.03,0.21,0.06,0.56,0.03,0.14,0.04,0.35,0.86,0.14,0.41,0.56,0.71,0.19,0.91,0.08,0.66,0.19,0.54,0.08
0.82,0.57,0.46,0.04,0.2,0.08,0.52,0.04,0.13,0.06,0.33,0.87,0.13,0.45,0.52,0.71,0.19,0.9,0.09,0.64,0.19,0.52,0.09
0.81,0.45,0.4,0.06,0.12,0.14,0.31,0.06,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.83,0.13,0.85,0.14,0.65,0.13,0.4,0.14
0.81,0.43,0.4,0.05,0.11,0.11,0.3,0.05,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.84,0.12,0.84,0.14,0.65,0.12,0.4,0.14
0.78,0.15,0.23,0.05,0.03,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.53,0.45,0.02,0.16,0.06,0.44,0.02,0.08,0.04,0.26,0.92,0.08,0.54,0.44,0.97,0.02,0.88,0.11,0.92,0.02,0.46,0.11
0.8,0.32,0.34,0.04,0.07,0.15,0.19,0.0,1.0,0.07,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.36,0.17
0.82,0.49,0.44,0.04,0.14,0.13,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.9,0.08,0.86,0.13,0.65,0.08,0.42,0.13
0.8,0.36,0.36,0.13,0.07,0.4,0.15,0.07,0.02,0.24,0.08,0.98,0.02,0.84,0.15,0.96,0.04,0.82,0.17,0.8,0.04,0.34,0.17
