ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.4,0.2,0.32,0.57,0.42,0.19,0.37,0.38,0.78,0.19,0.22,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.86,0.01
0.71,0.58,0.43,0.57,0.15,0.47,0.47,0.61,0.15,0.54,0.31,0.8,0.15,0.19,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.98,0.0
0.67,0.56,0.4,0.88,0.04,0.81,0.17,0.91,0.04,0.86,0.11,0.94,0.04,0.42,0.17,0.31,0.36,0.97,0.03,0.58,0.36,0.62,0.03
0.74,0.41,0.25,0.54,0.11,0.65,0.19,0.19,0.23,0.42,0.21,0.76,0.23,0.71,0.19,0.23,0.58,0.82,0.17,0.31,0.58,0.27,0.17
0.79,0.29,0.28,0.66,0.02,0.76,0.05,0.53,0.02,0.65,0.04,0.98,0.02,0.95,0.05,0.37,0.52,0.8,0.18,0.26,0.52,0.32,0.18
0.78,0.56,0.41,0.77,0.05,0.7,0.18,0.82,0.03,0.76,0.1,0.96,0.03,0.68,0.18,0.31,0.44,0.89,0.1,0.45,0.44,0.41,0.1
0.79,0.39,0.31,0.9,0.01,0.9,0.03,0.42,0.05,0.66,0.04,0.95,0.05,0.96,0.03,0.31,0.54,0.82,0.17,0.29,0.54,0.32,0.17
0.81,0.42,0.38,0.13,0.1,0.22,0.25,0.22,0.03,0.22,0.14,0.97,0.03,0.73,0.25,0.57,0.33,0.84,0.15,0.41,0.33,0.38,0.15
0.82,0.55,0.46,0.02,0.19,0.05,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.9,0.07,0.89,0.1,0.83,0.07,0.49,0.1
0.8,0.55,0.42,0.71,0.05,0.83,0.09,0.84,0.02,0.83,0.06,0.98,0.02,0.84,0.09,0.39,0.42,0.87,0.13,0.43,0.42,0.34,0.13
0.77,0.59,0.44,0.8,0.05,0.92,0.05,0.89,0.03,0.91,0.04,0.97,0.03,0.84,0.05,0.38,0.37,0.9,0.09,0.51,0.37,0.33,0.09
0.8,0.61,0.48,0.44,0.14,0.56,0.31,0.53,0.09,0.55,0.2,0.9,0.09,0.49,0.31,0.48,0.32,0.92,0.07,0.54,0.32,0.48,0.07
0.83,0.55,0.47,0.07,0.16,0.16,0.42,0.06,0.08,0.11,0.25,0.92,0.08,0.54,0.42,0.88,0.08,0.88,0.11,0.77,0.08,0.46,0.11
0.8,0.35,0.35,0.32,0.05,0.67,0.08,0.57,0.01,0.62,0.04,0.99,0.01,0.91,0.08,0.69,0.25,0.81,0.17,0.41,0.25,0.32,0.17
0.74,0.6,0.47,0.03,0.37,0.1,0.86,0.01,0.47,0.06,0.67,0.52,0.47,0.05,0.86,0.68,0.22,0.95,0.05,0.58,0.22,0.41,0.05
0.83,0.59,0.49,0.02,0.2,0.08,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.82,0.51,0.45,0.13,0.13,0.33,0.29,0.1,0.06,0.22,0.17,0.94,0.06,0.67,0.29,0.93,0.05,0.86,0.13,0.83,0.05,0.4,0.13
0.82,0.59,0.48,0.66,0.07,0.91,0.05,0.95,0.0,0.93,0.03,0.99,0.0,0.89,0.05,0.56,0.31,0.86,0.14,0.49,0.31,0.25,0.14
0.81,0.65,0.53,0.3,0.21,0.58,0.34,0.23,0.2,0.4,0.27,0.79,0.2,0.37,0.34,0.8,0.12,0.95,0.05,0.78,0.12,0.55,0.05
0.8,0.34,0.35,0.67,0.02,0.71,0.08,0.64,0.01,0.68,0.04,0.99,0.01,0.89,0.08,0.67,0.28,0.8,0.19,0.32,0.28,0.27,0.19
0.81,0.44,0.4,0.49,0.05,0.96,0.01,0.79,0.01,0.88,0.01,0.99,0.01,0.98,0.01,0.7,0.24,0.82,0.17,0.45,0.24,0.29,0.17
0.82,0.57,0.47,0.63,0.06,0.88,0.07,0.94,0.0,0.91,0.04,1.0,0.0,0.87,0.07,0.61,0.29,0.84,0.15,0.47,0.29,0.25,0.15
0.81,0.43,0.4,0.55,0.04,0.85,0.05,0.99,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.7,0.25,0.81,0.18,0.41,0.25,0.27,0.18
0.83,0.62,0.52,0.2,0.17,0.48,0.32,0.16,0.11,0.32,0.21,0.89,0.11,0.54,0.32,0.9,0.07,0.9,0.09,0.82,0.07,0.44,0.09
0.77,0.64,0.51,0.09,0.32,0.26,0.67,0.03,0.37,0.15,0.52,0.62,0.37,0.11,0.67,0.76,0.16,0.98,0.02,0.68,0.16,0.75,0.02
0.73,0.61,0.48,0.1,0.35,0.28,0.7,0.03,0.48,0.16,0.59,0.51,0.48,0.05,0.7,0.71,0.19,0.96,0.04,0.66,0.19,0.45,0.04
0.73,0.6,0.47,0.07,0.37,0.2,0.77,0.02,0.5,0.11,0.64,0.5,0.5,0.05,0.77,0.65,0.25,0.95,0.05,0.55,0.25,0.41,0.05
0.71,0.59,0.45,0.03,0.39,0.12,0.85,0.0,0.54,0.06,0.7,0.46,0.54,0.04,0.85,0.49,0.46,0.94,0.06,0.18,0.46,0.34,0.06
0.76,0.62,0.5,0.04,0.36,0.15,0.8,0.0,0.43,0.07,0.61,0.57,0.43,0.06,0.8,0.56,0.39,0.96,0.04,0.24,0.39,0.49,0.04
0.83,0.64,0.53,0.44,0.12,0.87,0.08,0.46,0.07,0.67,0.08,0.93,0.07,0.82,0.08,0.72,0.19,0.89,0.11,0.62,0.19,0.31,0.11
0.81,0.41,0.38,0.86,0.01,0.58,0.19,0.49,0.02,0.53,0.1,0.98,0.02,0.75,0.19,0.64,0.31,0.8,0.19,0.32,0.31,0.23,0.19
0.81,0.65,0.53,0.07,0.28,0.2,0.65,0.02,0.26,0.11,0.46,0.74,0.26,0.22,0.65,0.74,0.2,0.98,0.02,0.52,0.2,0.83,0.02
0.81,0.66,0.54,0.4,0.17,0.78,0.18,0.34,0.16,0.56,0.17,0.82,0.16,0.53,0.18,0.75,0.15,0.94,0.06,0.74,0.15,0.4,0.06
0.83,0.63,0.53,0.32,0.15,0.68,0.2,0.29,0.09,0.48,0.15,0.91,0.09,0.65,0.2,0.81,0.13,0.89,0.1,0.7,0.13,0.37,0.1
0.84,0.63,0.53,0.31,0.15,0.69,0.19,0.28,0.09,0.48,0.14,0.91,0.09,0.67,0.19,0.83,0.12,0.89,0.1,0.72,0.12,0.37,0.1
0.83,0.55,0.48,0.34,0.1,0.76,0.11,0.4,0.03,0.58,0.07,0.96,0.03,0.83,0.11,0.78,0.17,0.85,0.14,0.58,0.17,0.33,0.14
0.83,0.65,0.54,0.29,0.17,0.64,0.24,0.24,0.11,0.44,0.17,0.88,0.11,0.57,0.24,0.84,0.11,0.91,0.09,0.75,0.11,0.41,0.09
