ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.39,0.42,0.17,0.61,0.19,0.0,1.0,0.44,0.56,0.22,0.78,0.02,0.56,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.57,0.5,0.32,0.23,0.35,0.16,0.84,0.15,0.66,0.15,0.75,0.25,0.66,0.01,0.84,0.35,0.23,0.92,0.08,0.73,0.23,0.13,0.08
0.61,0.52,0.35,0.16,0.38,0.12,0.87,0.1,0.65,0.11,0.76,0.3,0.65,0.01,0.87,0.39,0.23,0.92,0.08,0.73,0.23,0.17,0.08
0.51,0.47,0.28,0.56,0.2,0.46,0.53,0.42,0.46,0.44,0.49,0.31,0.46,0.01,0.53,0.36,0.23,0.93,0.07,0.74,0.23,0.13,0.07
0.42,0.45,0.25,0.82,0.08,0.89,0.11,0.71,0.24,0.8,0.17,0.39,0.24,0.04,0.11,0.4,0.21,0.98,0.02,0.76,0.21,0.39,0.02
0.35,0.42,0.2,0.95,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.37,0.0,0.34,0.22,1.0,0.0,0.75,0.22,0.45,0.0
0.36,0.43,0.2,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.67,0.0,0.31,0.24,0.99,0.01,0.73,0.24,0.5,0.01
0.4,0.44,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.84,0.0,0.32,0.25,0.99,0.01,0.72,0.25,0.25,0.01
0.37,0.43,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.66,0.07,0.75,0.0,0.31,0.25,0.99,0.01,0.73,0.25,0.49,0.01
0.36,0.42,0.2,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.61,0.0,0.3,0.25,0.99,0.01,0.73,0.25,0.26,0.01
0.34,0.42,0.19,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.84,0.0,0.31,0.24,0.99,0.01,0.73,0.24,0.32,0.01
0.31,0.41,0.16,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.79,0.02,0.0,1.0,0.31,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.32,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.27,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.31,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.26,0.39,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.31,0.22,0.0,1.0,0.76,0.22,0.0,1.0
