ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.55,0.44,0.0,0.22,0.01,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.43,0.57,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.77,0.05,0.13,0.03,0.01,0.12,0.02,0.0,1.0,0.06,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.2,0.23,0.29,0.03,0.3,0.09,0.77,0.0,0.54,0.04,1.0,0.0,0.91,0.09,0.34,0.53,0.79,0.19,0.28,0.53,0.33,0.19
0.79,0.34,0.31,0.31,0.06,0.38,0.15,0.62,0.01,0.5,0.08,0.99,0.01,0.83,0.15,0.4,0.45,0.82,0.17,0.36,0.45,0.35,0.17
0.78,0.22,0.25,0.2,0.04,0.3,0.1,0.44,0.01,0.37,0.06,0.99,0.01,0.89,0.1,0.48,0.41,0.8,0.18,0.34,0.41,0.33,0.18
0.8,0.59,0.46,0.11,0.22,0.16,0.55,0.11,0.17,0.14,0.36,0.82,0.17,0.39,0.55,0.58,0.25,0.92,0.07,0.61,0.25,0.56,0.07
0.82,0.52,0.43,0.06,0.16,0.1,0.42,0.07,0.08,0.09,0.25,0.92,0.08,0.56,0.42,0.61,0.27,0.88,0.11,0.53,0.27,0.45,0.11
0.82,0.52,0.43,0.03,0.16,0.06,0.44,0.02,0.09,0.04,0.27,0.91,0.09,0.55,0.44,0.86,0.1,0.88,0.11,0.75,0.1,0.46,0.11
0.82,0.59,0.48,0.03,0.23,0.06,0.6,0.03,0.16,0.04,0.38,0.84,0.16,0.38,0.6,0.73,0.17,0.93,0.07,0.68,0.17,0.58,0.07
0.82,0.58,0.47,0.04,0.21,0.07,0.55,0.03,0.14,0.05,0.35,0.86,0.14,0.42,0.55,0.75,0.16,0.91,0.08,0.68,0.16,0.54,0.08
0.82,0.48,0.42,0.04,0.14,0.11,0.36,0.04,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.88,0.09,0.86,0.13,0.76,0.09,0.42,0.13
0.82,0.48,0.42,0.04,0.14,0.08,0.37,0.03,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.84,0.12,0.86,0.13,0.68,0.12,0.43,0.13
0.78,0.19,0.25,0.04,0.04,0.14,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.57,0.47,0.02,0.2,0.05,0.55,0.01,0.13,0.03,0.34,0.87,0.13,0.44,0.55,0.96,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.81,0.42,0.4,0.03,0.11,0.1,0.3,0.0,1.0,0.05,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.84,0.14,0.0,1.0,0.39,0.14
0.82,0.55,0.46,0.04,0.17,0.1,0.45,0.02,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.88,0.09,0.89,0.1,0.68,0.09,0.47,0.1
0.81,0.41,0.4,0.11,0.09,0.33,0.2,0.07,0.03,0.2,0.12,0.97,0.03,0.77,0.2,0.99,0.01,0.83,0.15,0.96,0.01,0.36,0.15
