ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.02,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.45,0.39,0.2,0.31,0.58,0.41,0.19,0.36,0.39,0.78,0.19,0.22,0.58,0.32,0.36,0.98,0.02,0.57,0.36,0.85,0.02
0.71,0.58,0.43,0.56,0.15,0.46,0.48,0.59,0.16,0.53,0.32,0.8,0.16,0.19,0.48,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.68,0.56,0.4,0.87,0.05,0.8,0.18,0.93,0.03,0.86,0.1,0.96,0.03,0.42,0.18,0.31,0.35,0.97,0.03,0.58,0.35,0.63,0.03
0.75,0.41,0.26,0.55,0.1,0.67,0.18,0.2,0.22,0.44,0.2,0.77,0.22,0.73,0.18,0.23,0.57,0.82,0.17,0.31,0.57,0.28,0.17
0.79,0.3,0.29,0.62,0.03,0.72,0.06,0.56,0.02,0.64,0.04,0.98,0.02,0.93,0.06,0.37,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.74,0.06,0.7,0.18,0.86,0.02,0.78,0.1,0.97,0.02,0.68,0.18,0.32,0.43,0.89,0.1,0.45,0.43,0.41,0.1
0.79,0.39,0.32,0.84,0.02,0.86,0.04,0.46,0.04,0.66,0.04,0.96,0.04,0.95,0.04,0.33,0.53,0.82,0.17,0.29,0.53,0.32,0.17
0.81,0.41,0.38,0.12,0.1,0.21,0.25,0.2,0.03,0.21,0.14,0.97,0.03,0.73,0.25,0.59,0.32,0.84,0.15,0.42,0.32,0.38,0.15
0.82,0.55,0.46,0.02,0.19,0.05,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.9,0.07,0.89,0.1,0.83,0.07,0.49,0.1
0.8,0.55,0.42,0.67,0.06,0.79,0.11,0.91,0.01,0.85,0.06,0.99,0.01,0.81,0.11,0.4,0.41,0.87,0.12,0.43,0.41,0.35,0.12
0.77,0.59,0.45,0.8,0.05,0.91,0.06,0.91,0.02,0.91,0.04,0.97,0.02,0.82,0.06,0.39,0.37,0.91,0.09,0.52,0.37,0.33,0.09
0.8,0.61,0.48,0.46,0.14,0.58,0.3,0.54,0.09,0.56,0.2,0.9,0.09,0.49,0.3,0.48,0.32,0.92,0.07,0.54,0.32,0.47,0.07
0.82,0.55,0.46,0.07,0.16,0.17,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.87,0.09,0.88,0.11,0.76,0.09,0.46,0.11
0.8,0.34,0.35,0.32,0.05,0.65,0.08,0.58,0.01,0.61,0.04,0.99,0.01,0.91,0.08,0.69,0.26,0.81,0.17,0.4,0.26,0.32,0.17
0.75,0.61,0.48,0.04,0.36,0.1,0.85,0.01,0.44,0.06,0.65,0.55,0.44,0.06,0.85,0.71,0.19,0.95,0.04,0.63,0.19,0.51,0.04
0.83,0.59,0.49,0.02,0.21,0.08,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.82,0.5,0.44,0.12,0.12,0.34,0.27,0.09,0.05,0.22,0.16,0.95,0.05,0.69,0.27,0.96,0.03,0.85,0.13,0.89,0.03,0.39,0.13
0.82,0.58,0.47,0.65,0.06,0.91,0.05,0.95,0.0,0.93,0.03,1.0,0.0,0.89,0.05,0.58,0.3,0.85,0.14,0.48,0.3,0.25,0.14
0.81,0.65,0.53,0.32,0.19,0.63,0.29,0.26,0.17,0.45,0.23,0.82,0.17,0.44,0.29,0.78,0.13,0.94,0.06,0.76,0.13,0.48,0.06
0.8,0.35,0.35,0.69,0.02,0.7,0.09,0.62,0.01,0.66,0.05,0.99,0.01,0.88,0.09,0.66,0.29,0.8,0.19,0.32,0.29,0.27,0.19
0.81,0.41,0.39,0.55,0.04,0.87,0.04,0.98,0.0,0.93,0.02,1.0,0.0,0.94,0.04,0.68,0.26,0.81,0.18,0.4,0.26,0.28,0.18
0.82,0.54,0.45,0.67,0.05,0.8,0.11,0.92,0.01,0.86,0.06,0.99,0.01,0.82,0.11,0.62,0.29,0.83,0.16,0.45,0.29,0.24,0.16
0.81,0.41,0.38,0.59,0.04,0.81,0.06,0.9,0.0,0.85,0.03,1.0,0.0,0.91,0.06,0.69,0.26,0.81,0.18,0.39,0.26,0.27,0.18
0.83,0.6,0.51,0.22,0.15,0.51,0.27,0.18,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.87,0.09,0.88,0.11,0.76,0.09,0.4,0.11
0.79,0.65,0.52,0.1,0.3,0.27,0.64,0.04,0.31,0.15,0.47,0.68,0.31,0.16,0.64,0.82,0.12,1.0,0.0,0.74,0.12,1.0,0.0
0.74,0.61,0.49,0.1,0.34,0.29,0.68,0.04,0.46,0.16,0.57,0.53,0.46,0.06,0.68,0.74,0.16,0.96,0.04,0.7,0.16,0.47,0.04
0.73,0.6,0.47,0.08,0.36,0.22,0.75,0.02,0.49,0.12,0.62,0.5,0.49,0.05,0.75,0.69,0.21,0.95,0.05,0.62,0.21,0.42,0.05
0.72,0.59,0.46,0.04,0.38,0.15,0.82,0.0,0.52,0.07,0.67,0.48,0.52,0.04,0.82,0.51,0.43,0.95,0.05,0.22,0.43,0.38,0.05
0.77,0.63,0.5,0.05,0.34,0.17,0.77,0.01,0.4,0.09,0.58,0.6,0.4,0.09,0.77,0.59,0.35,0.97,0.03,0.29,0.35,0.62,0.03
0.83,0.63,0.52,0.39,0.13,0.79,0.13,0.41,0.07,0.6,0.1,0.92,0.07,0.75,0.13,0.73,0.19,0.89,0.11,0.63,0.19,0.34,0.11
0.81,0.41,0.38,0.9,0.01,0.56,0.2,0.45,0.02,0.51,0.11,0.98,0.02,0.73,0.2,0.63,0.32,0.79,0.19,0.31,0.32,0.23,0.19
0.83,0.64,0.53,0.13,0.21,0.32,0.47,0.07,0.15,0.2,0.31,0.85,0.15,0.4,0.47,0.97,0.02,0.93,0.06,0.94,0.02,0.55,0.06
0.81,0.66,0.54,0.43,0.16,0.81,0.14,0.4,0.13,0.6,0.14,0.86,0.13,0.62,0.14,0.71,0.17,0.92,0.07,0.69,0.17,0.36,0.07
0.83,0.65,0.54,0.4,0.15,0.81,0.13,0.37,0.1,0.59,0.12,0.89,0.1,0.7,0.13,0.76,0.16,0.9,0.09,0.69,0.16,0.34,0.09
0.83,0.65,0.54,0.4,0.14,0.8,0.14,0.38,0.1,0.59,0.12,0.9,0.1,0.7,0.14,0.75,0.16,0.9,0.09,0.68,0.16,0.34,0.09
0.83,0.62,0.52,0.43,0.12,0.86,0.08,0.48,0.06,0.67,0.07,0.94,0.06,0.84,0.08,0.72,0.2,0.88,0.12,0.6,0.2,0.31,0.12
0.83,0.66,0.54,0.38,0.16,0.77,0.17,0.33,0.12,0.55,0.15,0.87,0.12,0.62,0.17,0.78,0.14,0.91,0.08,0.72,0.14,0.37,0.08
