ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.3,0.29,0.0,0.08,0.02,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.8,0.43,0.37,0.05,0.13,0.07,0.33,0.08,0.06,0.08,0.2,0.94,0.06,0.66,0.33,0.45,0.38,0.85,0.14,0.44,0.38,0.4,0.14
0.81,0.49,0.41,0.09,0.15,0.09,0.4,0.13,0.08,0.11,0.24,0.92,0.08,0.58,0.4,0.39,0.42,0.87,0.12,0.43,0.42,0.44,0.12
0.81,0.52,0.42,0.13,0.16,0.16,0.41,0.18,0.09,0.17,0.25,0.91,0.09,0.55,0.41,0.44,0.38,0.88,0.11,0.47,0.38,0.45,0.11
0.81,0.54,0.43,0.17,0.16,0.18,0.43,0.23,0.09,0.21,0.26,0.9,0.09,0.52,0.43,0.41,0.39,0.89,0.1,0.47,0.39,0.47,0.1
0.81,0.55,0.43,0.19,0.17,0.2,0.44,0.25,0.1,0.23,0.27,0.9,0.1,0.5,0.44,0.4,0.39,0.89,0.1,0.48,0.39,0.48,0.1
0.81,0.56,0.44,0.22,0.17,0.23,0.44,0.29,0.1,0.26,0.27,0.9,0.1,0.5,0.44,0.4,0.39,0.9,0.09,0.48,0.39,0.48,0.09
0.81,0.56,0.44,0.23,0.17,0.24,0.44,0.3,0.1,0.27,0.27,0.9,0.1,0.49,0.44,0.4,0.39,0.9,0.09,0.48,0.39,0.49,0.09
0.81,0.56,0.44,0.25,0.16,0.27,0.42,0.32,0.1,0.3,0.26,0.9,0.1,0.5,0.42,0.42,0.37,0.9,0.09,0.49,0.37,0.48,0.09
0.8,0.57,0.44,0.27,0.16,0.29,0.42,0.35,0.1,0.32,0.26,0.9,0.1,0.49,0.42,0.41,0.38,0.9,0.09,0.49,0.38,0.49,0.09
0.8,0.57,0.44,0.28,0.16,0.3,0.42,0.36,0.1,0.33,0.26,0.9,0.1,0.49,0.42,0.41,0.37,0.9,0.09,0.49,0.37,0.49,0.09
0.8,0.57,0.44,0.29,0.16,0.31,0.41,0.37,0.1,0.34,0.26,0.9,0.1,0.49,0.41,0.41,0.38,0.9,0.09,0.49,0.38,0.49,0.09
0.8,0.57,0.44,0.3,0.16,0.33,0.41,0.38,0.1,0.35,0.26,0.9,0.1,0.49,0.41,0.42,0.37,0.9,0.09,0.5,0.37,0.48,0.09
