ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.21,0.23,0.2,0.04,0.25,0.1,0.42,0.01,0.33,0.06,0.99,0.01,0.9,0.1,0.4,0.45,0.79,0.19,0.35,0.45,0.33,0.19
0.79,0.4,0.31,0.52,0.06,0.48,0.16,0.99,0.0,0.73,0.08,1.0,0.0,0.81,0.16,0.31,0.48,0.83,0.16,0.38,0.48,0.36,0.16
0.78,0.31,0.24,0.87,0.01,0.89,0.02,0.55,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.32,0.49,0.8,0.18,0.37,0.49,0.32,0.18
0.78,0.39,0.3,0.76,0.03,0.74,0.08,0.67,0.03,0.71,0.06,0.97,0.03,0.9,0.08,0.31,0.48,0.82,0.16,0.38,0.48,0.34,0.16
0.78,0.31,0.25,0.92,0.01,0.98,0.0,0.51,0.03,0.74,0.01,0.97,0.03,0.99,0.0,0.35,0.48,0.8,0.18,0.36,0.48,0.31,0.18
0.77,0.21,0.21,0.9,0.0,0.71,0.05,0.34,0.02,0.53,0.04,0.98,0.02,0.95,0.05,0.4,0.48,0.78,0.2,0.29,0.48,0.3,0.2
0.77,0.16,0.18,0.9,0.0,0.72,0.03,0.29,0.02,0.51,0.03,0.98,0.02,0.96,0.03,0.39,0.51,0.78,0.2,0.25,0.51,0.3,0.2
0.77,0.14,0.18,0.99,0.0,0.74,0.03,0.29,0.01,0.52,0.02,0.99,0.01,0.97,0.03,0.42,0.5,0.78,0.2,0.22,0.5,0.3,0.2
0.77,0.11,0.17,0.87,0.0,0.71,0.02,0.31,0.01,0.51,0.01,0.99,0.01,0.98,0.02,0.51,0.44,0.77,0.2,0.21,0.44,0.31,0.2
0.77,0.09,0.16,0.74,0.0,0.76,0.01,0.39,0.0,0.57,0.01,1.0,0.0,0.98,0.01,0.56,0.39,0.77,0.21,0.22,0.39,0.31,0.21
0.77,0.07,0.15,0.59,0.0,0.85,0.01,0.34,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.63,0.35,0.77,0.21,0.15,0.35,0.31,0.21
0.77,0.08,0.16,0.48,0.01,0.98,0.0,0.54,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.67,0.3,0.77,0.2,0.2,0.3,0.31,0.2
0.77,0.1,0.18,0.33,0.01,0.72,0.02,0.94,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.7,0.27,0.78,0.2,0.26,0.27,0.31,0.2
0.78,0.14,0.22,0.3,0.02,0.74,0.02,0.71,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.78,0.2,0.78,0.2,0.32,0.2,0.31,0.2
0.78,0.15,0.22,0.28,0.02,0.73,0.02,0.43,0.0,0.58,0.01,1.0,0.0,0.97,0.02,0.84,0.14,0.78,0.2,0.48,0.14,0.31,0.2
