ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.63,0.51,0.27,0.27,0.61,0.37,0.14,0.39,0.38,0.38,0.58,0.39,0.12,0.37,0.99,0.0,0.99,0.01,0.99,0.0,0.87,0.01
0.75,0.63,0.52,0.24,0.28,0.55,0.42,0.12,0.38,0.34,0.4,0.6,0.38,0.12,0.42,0.96,0.02,0.99,0.01,0.96,0.02,0.86,0.01
0.76,0.63,0.51,0.19,0.3,0.46,0.51,0.09,0.39,0.28,0.45,0.59,0.39,0.1,0.51,0.9,0.05,0.98,0.02,0.89,0.05,0.74,0.02
0.77,0.64,0.53,0.2,0.28,0.47,0.49,0.1,0.35,0.28,0.42,0.64,0.35,0.14,0.49,0.93,0.04,0.99,0.01,0.93,0.04,0.89,0.01
0.76,0.64,0.53,0.31,0.25,0.65,0.33,0.18,0.34,0.42,0.34,0.64,0.34,0.16,0.33,0.92,0.04,1.0,0.0,0.93,0.04,0.95,0.0
0.75,0.64,0.52,0.37,0.23,0.73,0.26,0.25,0.31,0.49,0.29,0.65,0.31,0.19,0.26,0.83,0.09,0.99,0.01,0.85,0.09,0.83,0.01
0.75,0.63,0.52,0.4,0.22,0.74,0.24,0.28,0.3,0.51,0.27,0.67,0.3,0.2,0.24,0.78,0.11,0.99,0.01,0.82,0.11,0.79,0.01
0.7,0.6,0.49,0.52,0.19,0.83,0.16,0.4,0.29,0.61,0.22,0.64,0.29,0.18,0.16,0.65,0.16,1.0,0.0,0.77,0.16,0.84,0.0
0.62,0.55,0.42,0.68,0.13,0.93,0.07,0.57,0.26,0.75,0.17,0.61,0.26,0.22,0.07,0.53,0.2,0.99,0.01,0.74,0.2,0.67,0.01
0.54,0.51,0.36,0.78,0.1,0.97,0.03,0.69,0.21,0.83,0.12,0.6,0.21,0.26,0.03,0.46,0.21,0.99,0.01,0.74,0.21,0.56,0.01
0.48,0.48,0.31,0.84,0.07,0.99,0.01,0.76,0.18,0.88,0.1,0.59,0.18,0.33,0.01,0.42,0.22,0.99,0.01,0.74,0.22,0.44,0.01
0.44,0.46,0.28,0.89,0.05,0.99,0.01,0.83,0.13,0.91,0.07,0.63,0.13,0.35,0.01,0.39,0.22,1.0,0.0,0.74,0.22,0.44,0.0
0.41,0.45,0.25,0.91,0.04,1.0,0.0,0.87,0.1,0.94,0.05,0.65,0.1,0.9,0.0,0.37,0.22,0.99,0.01,0.75,0.22,0.17,0.01
0.39,0.44,0.23,0.93,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.67,0.08,0.9,0.0,0.36,0.22,0.99,0.01,0.75,0.22,0.18,0.01
0.37,0.43,0.22,0.95,0.03,0.0,1.0,0.93,0.06,0.47,0.53,0.71,0.06,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.43,0.21,0.95,0.02,0.0,1.0,0.93,0.06,0.47,0.53,0.69,0.06,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.36,0.42,0.2,0.95,0.02,0.0,1.0,0.93,0.06,0.47,0.53,0.69,0.06,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.19,0.95,0.02,0.0,1.0,0.94,0.06,0.47,0.53,0.69,0.06,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.19,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.7,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.19,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.18,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.18,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.68,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.68,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.18,0.96,0.02,0.0,1.0,0.95,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
