ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.24,0.26,0.01,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.8,0.4,0.35,0.06,0.11,0.07,0.29,0.09,0.05,0.08,0.17,0.95,0.05,0.7,0.29,0.45,0.38,0.84,0.15,0.44,0.38,0.39,0.15
0.81,0.48,0.4,0.11,0.14,0.11,0.37,0.17,0.07,0.14,0.22,0.93,0.07,0.61,0.37,0.38,0.43,0.86,0.13,0.42,0.43,0.43,0.13
0.81,0.51,0.42,0.16,0.15,0.18,0.38,0.23,0.07,0.21,0.23,0.92,0.07,0.58,0.38,0.43,0.39,0.87,0.11,0.45,0.39,0.44,0.11
0.81,0.53,0.42,0.19,0.15,0.2,0.4,0.27,0.08,0.24,0.24,0.92,0.08,0.56,0.4,0.4,0.41,0.88,0.11,0.45,0.41,0.45,0.11
0.81,0.54,0.43,0.21,0.15,0.22,0.41,0.3,0.08,0.26,0.24,0.91,0.08,0.54,0.41,0.39,0.4,0.89,0.1,0.46,0.4,0.46,0.1
0.81,0.54,0.43,0.23,0.15,0.25,0.4,0.32,0.08,0.29,0.24,0.91,0.08,0.54,0.4,0.4,0.39,0.89,0.1,0.47,0.39,0.46,0.1
0.81,0.55,0.43,0.25,0.15,0.27,0.4,0.34,0.08,0.31,0.24,0.91,0.08,0.53,0.4,0.41,0.39,0.89,0.1,0.47,0.39,0.46,0.1
0.81,0.55,0.43,0.27,0.15,0.3,0.39,0.36,0.08,0.33,0.24,0.91,0.08,0.54,0.39,0.42,0.38,0.89,0.1,0.48,0.38,0.46,0.1
0.81,0.55,0.43,0.28,0.15,0.3,0.39,0.37,0.08,0.33,0.24,0.91,0.08,0.53,0.39,0.41,0.38,0.89,0.1,0.48,0.38,0.46,0.1
0.8,0.55,0.43,0.29,0.15,0.31,0.39,0.39,0.08,0.35,0.24,0.91,0.08,0.53,0.39,0.39,0.39,0.89,0.1,0.48,0.39,0.46,0.1
0.8,0.55,0.43,0.3,0.15,0.31,0.39,0.41,0.08,0.36,0.24,0.92,0.08,0.53,0.39,0.38,0.4,0.89,0.1,0.47,0.4,0.46,0.1
0.8,0.55,0.43,0.31,0.15,0.32,0.38,0.42,0.08,0.37,0.23,0.92,0.08,0.53,0.38,0.39,0.39,0.89,0.1,0.48,0.39,0.46,0.1
