ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.17,0.17,0.85,0.01,0.7,0.03,0.47,0.02,0.58,0.03,0.98,0.02,0.97,0.03,0.26,0.56,0.79,0.19,0.3,0.56,0.32,0.19
0.79,0.34,0.29,0.35,0.06,0.3,0.18,0.68,0.01,0.49,0.1,0.98,0.01,0.81,0.18,0.29,0.5,0.82,0.16,0.37,0.5,0.36,0.16
0.77,0.56,0.41,0.45,0.15,0.31,0.48,0.58,0.1,0.44,0.29,0.89,0.1,0.39,0.48,0.26,0.43,0.93,0.06,0.5,0.43,0.59,0.06
0.7,0.57,0.41,0.62,0.13,0.47,0.47,0.69,0.12,0.58,0.29,0.84,0.12,0.2,0.47,0.28,0.36,1.0,0.0,0.58,0.36,1.0,0.0
0.65,0.55,0.4,0.82,0.07,0.73,0.25,0.92,0.04,0.82,0.14,0.94,0.04,0.22,0.25,0.31,0.33,1.0,0.0,0.61,0.33,0.98,0.0
0.66,0.55,0.39,0.98,0.01,0.91,0.08,0.77,0.11,0.84,0.1,0.84,0.11,0.65,0.08,0.3,0.36,0.95,0.05,0.57,0.36,0.46,0.05
0.67,0.55,0.4,0.88,0.04,0.82,0.16,0.92,0.03,0.87,0.1,0.95,0.03,0.44,0.16,0.31,0.35,0.96,0.03,0.59,0.35,0.59,0.03
0.63,0.54,0.39,0.88,0.04,0.87,0.12,0.98,0.01,0.93,0.07,0.98,0.01,0.35,0.12,0.33,0.32,0.98,0.02,0.62,0.32,0.7,0.02
0.65,0.55,0.4,0.88,0.04,0.86,0.13,0.96,0.02,0.91,0.07,0.97,0.02,0.42,0.13,0.33,0.33,0.97,0.02,0.61,0.33,0.61,0.02
0.69,0.56,0.41,0.77,0.08,0.72,0.25,0.89,0.04,0.8,0.14,0.94,0.04,0.32,0.25,0.33,0.34,0.98,0.02,0.59,0.34,0.72,0.02
0.72,0.58,0.43,0.58,0.14,0.54,0.4,0.61,0.14,0.57,0.27,0.81,0.14,0.24,0.4,0.36,0.33,0.98,0.02,0.6,0.33,0.81,0.02
0.71,0.57,0.42,0.72,0.1,0.67,0.28,0.82,0.06,0.74,0.17,0.91,0.06,0.34,0.28,0.34,0.34,0.97,0.03,0.58,0.34,0.66,0.03
0.65,0.55,0.41,0.77,0.09,0.8,0.19,0.82,0.08,0.81,0.14,0.86,0.08,0.25,0.19,0.37,0.3,0.99,0.01,0.64,0.3,0.83,0.01
0.62,0.54,0.4,0.77,0.09,0.82,0.18,0.77,0.12,0.79,0.15,0.8,0.12,0.21,0.18,0.38,0.28,1.0,0.0,0.67,0.28,0.93,0.0
0.75,0.59,0.44,0.59,0.13,0.6,0.32,0.66,0.1,0.63,0.21,0.87,0.1,0.38,0.32,0.38,0.34,0.95,0.04,0.57,0.34,0.59,0.04
0.8,0.48,0.37,0.6,0.06,0.64,0.15,0.91,0.01,0.78,0.08,0.99,0.01,0.8,0.15,0.36,0.46,0.85,0.14,0.39,0.46,0.36,0.14
0.81,0.5,0.41,0.33,0.11,0.41,0.26,0.52,0.04,0.46,0.15,0.96,0.04,0.68,0.26,0.44,0.39,0.86,0.13,0.43,0.39,0.39,0.13
0.79,0.28,0.3,0.19,0.05,0.34,0.12,0.4,0.01,0.37,0.07,0.99,0.01,0.87,0.12,0.58,0.34,0.81,0.18,0.35,0.34,0.34,0.18
