ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.1,0.35,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.39,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.56,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.83,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.11,0.85,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.11,0.84,0.0,0.58,0.01,0.1,0.0,0.34,0.01,1.0,0.0,0.99,0.01,0.64,0.35,0.77,0.21,0.07,0.35,0.31,0.21
0.77,0.04,0.12,0.75,0.0,0.56,0.02,0.16,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.77,0.21,0.09,0.24,0.31,0.21
0.77,0.05,0.13,0.57,0.0,0.76,0.01,0.16,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.73,0.27,0.77,0.21,0.07,0.27,0.31,0.21
0.77,0.06,0.14,0.51,0.0,0.77,0.01,0.21,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.8,0.2,0.77,0.21,0.08,0.2,0.31,0.21
0.77,0.06,0.15,0.36,0.01,0.94,0.0,0.31,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0.83,0.17,0.77,0.21,0.08,0.17,0.31,0.21
0.77,0.06,0.15,0.33,0.01,0.96,0.0,0.62,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.77,0.21,0.16,0.08,0.31,0.21
0.77,0.06,0.15,0.31,0.01,0.88,0.0,0.62,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.77,0.21,0.15,0.09,0.31,0.21
0.77,0.06,0.14,0.44,0.0,0.84,0.01,0.31,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.11,0.15,0.31,0.21
0.77,0.06,0.14,0.44,0.0,0.84,0.01,0.31,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.11,0.15,0.31,0.21
0.77,0.05,0.14,0.47,0.0,0.79,0.01,0.31,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.11,0.15,0.31,0.21
0.77,0.05,0.14,0.5,0.0,0.75,0.01,0.31,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.12,0.15,0.31,0.21
0.77,0.05,0.14,0.5,0.0,0.75,0.01,0.31,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.12,0.15,0.31,0.21
0.77,0.05,0.13,0.51,0.0,0.73,0.01,0.31,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.12,0.15,0.31,0.21
0.77,0.05,0.13,0.54,0.0,0.69,0.01,0.31,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.77,0.21,0.13,0.15,0.31,0.21
0.77,0.05,0.13,0.63,0.0,0.57,0.02,0.31,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.77,0.21,0.15,0.12,0.31,0.21
0.77,0.05,0.13,0.7,0.0,0.51,0.02,0.31,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.89,0.11,0.77,0.21,0.17,0.11,0.31,0.21
0.77,0.05,0.13,0.64,0.0,0.56,0.02,0.31,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.77,0.21,0.15,0.12,0.31,0.21
0.77,0.05,0.14,0.61,0.0,0.59,0.02,0.31,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.77,0.21,0.14,0.11,0.31,0.21
0.77,0.06,0.15,0.55,0.0,0.64,0.02,0.31,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.89,0.11,0.77,0.21,0.13,0.11,0.31,0.21
0.77,0.07,0.16,0.54,0.0,0.65,0.02,0.31,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.77,0.21,0.13,0.1,0.31,0.21
0.77,0.07,0.16,0.53,0.0,0.67,0.02,0.31,0.0,0.49,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.77,0.21,0.12,0.1,0.31,0.21
0.77,0.07,0.16,0.51,0.01,0.69,0.02,0.31,0.0,0.5,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.77,0.21,0.12,0.1,0.31,0.21
0.77,0.07,0.16,0.58,0.0,0.63,0.02,0.21,0.0,0.42,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.77,0.21,0.09,0.14,0.31,0.21
0.77,0.07,0.16,0.54,0.0,0.7,0.02,0.21,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.77,0.21,0.08,0.15,0.31,0.21
0.77,0.07,0.16,0.61,0.0,0.63,0.02,0.16,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.81,0.19,0.77,0.21,0.07,0.19,0.31,0.21
