ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.31,0.38,0.08,0.1,0.2,0.24,0.9,0.1,0.54,0.38,0.99,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.56,0.48,0.02,0.18,0.09,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.22,0.15,0.56,0.01,0.15,0.08,0.36,0.85,0.15,0.38,0.56,0.76,0.2,0.93,0.06,0.41,0.2,0.58,0.06
0.82,0.47,0.43,0.17,0.1,0.46,0.19,0.14,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.95,0.04,0.84,0.15,0.85,0.04,0.36,0.15
0.79,0.27,0.32,0.19,0.04,0.56,0.07,0.17,0.01,0.37,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.8,0.18,0.84,0.02,0.32,0.18
0.81,0.39,0.38,0.56,0.04,0.79,0.07,0.96,0.0,0.88,0.04,1.0,0.0,0.91,0.07,0.74,0.22,0.8,0.18,0.43,0.22,0.27,0.18
0.82,0.46,0.43,0.11,0.1,0.33,0.23,0.05,0.04,0.19,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.84,0.14,0.73,0.05,0.37,0.14
0.8,0.34,0.36,0.18,0.06,0.53,0.1,0.14,0.02,0.34,0.06,0.98,0.02,0.88,0.1,0.99,0.01,0.81,0.17,0.94,0.01,0.33,0.17
0.82,0.47,0.44,0.21,0.1,0.56,0.16,0.18,0.03,0.37,0.1,0.97,0.03,0.8,0.16,0.94,0.05,0.84,0.15,0.79,0.05,0.35,0.15
0.82,0.5,0.45,0.13,0.12,0.36,0.25,0.09,0.04,0.22,0.14,0.95,0.04,0.7,0.25,1.0,0.0,0.85,0.13,0.99,0.0,0.38,0.13
0.83,0.51,0.46,0.16,0.12,0.44,0.23,0.12,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.98,0.02,0.85,0.13,0.93,0.02,0.37,0.13
0.83,0.55,0.48,0.19,0.13,0.48,0.24,0.16,0.06,0.32,0.15,0.94,0.06,0.69,0.24,0.91,0.07,0.87,0.12,0.79,0.07,0.38,0.12
0.8,0.33,0.35,0.29,0.05,0.77,0.05,0.37,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.8,0.18,0.56,0.1,0.31,0.18
0.84,0.6,0.51,0.16,0.17,0.4,0.34,0.1,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.98,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.83,0.59,0.5,0.23,0.14,0.56,0.24,0.19,0.07,0.38,0.15,0.93,0.07,0.66,0.24,0.9,0.07,0.88,0.11,0.79,0.07,0.38,0.11
0.83,0.51,0.46,0.31,0.09,0.74,0.11,0.34,0.03,0.54,0.07,0.97,0.03,0.85,0.11,0.83,0.13,0.84,0.15,0.63,0.13,0.32,0.15
0.82,0.46,0.43,0.34,0.07,0.84,0.05,0.46,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.82,0.15,0.83,0.16,0.54,0.15,0.31,0.16
0.84,0.62,0.52,0.14,0.19,0.37,0.39,0.08,0.11,0.23,0.25,0.89,0.11,0.49,0.39,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.83,0.53,0.47,0.21,0.11,0.54,0.2,0.18,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.92,0.06,0.85,0.13,0.78,0.06,0.36,0.13
0.82,0.43,0.41,0.44,0.05,0.93,0.02,0.64,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.8,0.17,0.81,0.17,0.5,0.17,0.28,0.17
0.84,0.58,0.5,0.18,0.15,0.48,0.27,0.12,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.81,0.4,0.4,0.39,0.05,0.97,0.01,0.55,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.83,0.15,0.81,0.17,0.51,0.15,0.3,0.17
0.82,0.47,0.43,0.45,0.06,0.92,0.03,0.6,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.82,0.17,0.54,0.16,0.28,0.17
0.8,0.36,0.37,0.83,0.01,0.52,0.19,0.49,0.01,0.51,0.1,0.99,0.01,0.76,0.19,0.73,0.24,0.79,0.2,0.31,0.24,0.24,0.2
0.81,0.42,0.4,0.58,0.04,0.71,0.11,0.9,0.0,0.8,0.06,1.0,0.0,0.85,0.11,0.79,0.17,0.8,0.18,0.47,0.17,0.25,0.18
0.81,0.42,0.41,0.44,0.05,0.88,0.04,0.55,0.01,0.72,0.03,0.99,0.01,0.95,0.04,0.86,0.12,0.81,0.18,0.58,0.12,0.28,0.18
0.82,0.48,0.44,0.44,0.06,0.89,0.04,0.53,0.02,0.71,0.03,0.98,0.02,0.94,0.04,0.85,0.12,0.82,0.17,0.6,0.12,0.27,0.17
0.84,0.58,0.5,0.31,0.11,0.8,0.1,0.25,0.05,0.53,0.08,0.95,0.05,0.84,0.1,0.93,0.05,0.86,0.13,0.82,0.05,0.32,0.13
0.83,0.54,0.48,0.37,0.09,0.95,0.02,0.37,0.03,0.66,0.03,0.97,0.03,0.96,0.02,0.88,0.1,0.84,0.15,0.7,0.1,0.29,0.15
