ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.04,0.08,0.02,0.01,0.0,1.0,0.05,0.01,0.03,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.8,0.51,0.39,0.02,0.2,0.02,0.5,0.02,0.15,0.02,0.33,0.85,0.15,0.5,0.5,0.5,0.3,0.88,0.11,0.57,0.3,0.47,0.11
0.78,0.19,0.22,0.04,0.05,0.05,0.12,0.07,0.02,0.06,0.07,0.98,0.02,0.88,0.12,0.45,0.4,0.79,0.19,0.4,0.4,0.34,0.19
0.79,0.35,0.32,0.02,0.1,0.04,0.26,0.04,0.05,0.04,0.15,0.95,0.05,0.74,0.26,0.53,0.34,0.83,0.16,0.46,0.34,0.38,0.16
0.79,0.28,0.3,0.02,0.07,0.05,0.18,0.01,0.02,0.03,0.1,0.98,0.02,0.82,0.18,0.97,0.03,0.81,0.17,0.89,0.03,0.36,0.17
0.81,0.44,0.39,0.06,0.12,0.1,0.32,0.08,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.63,0.27,0.85,0.14,0.49,0.27,0.4,0.14
0.82,0.54,0.45,0.02,0.18,0.05,0.49,0.01,0.1,0.03,0.29,0.9,0.1,0.5,0.49,0.98,0.02,0.89,0.1,0.95,0.02,0.48,0.1
0.82,0.56,0.46,0.04,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.93,0.05,0.9,0.09,0.87,0.05,0.49,0.09
0.79,0.25,0.3,0.04,0.06,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.81,0.43,0.4,0.03,0.12,0.1,0.31,0.01,0.04,0.06,0.17,0.96,0.04,0.68,0.31,0.85,0.14,0.85,0.14,0.4,0.14,0.4,0.14
0.8,0.32,0.34,0.17,0.06,0.47,0.11,0.15,0.02,0.31,0.07,0.98,0.02,0.87,0.11,0.95,0.04,0.81,0.17,0.81,0.04,0.33,0.17
0.83,0.54,0.46,0.01,0.17,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.8,0.32,0.34,0.08,0.07,0.27,0.16,0.03,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.91,0.08,0.81,0.17,0.57,0.08,0.35,0.17
0.83,0.54,0.47,0.06,0.16,0.18,0.4,0.02,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.87,0.11,0.88,0.11,0.6,0.11,0.45,0.11
0.83,0.56,0.47,0.28,0.12,0.64,0.17,0.28,0.06,0.46,0.12,0.94,0.06,0.75,0.17,0.82,0.13,0.86,0.13,0.67,0.13,0.35,0.13
0.83,0.62,0.51,0.1,0.21,0.25,0.49,0.05,0.15,0.15,0.32,0.85,0.15,0.41,0.49,0.97,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.8,0.31,0.34,0.21,0.05,0.61,0.08,0.18,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.81,0.18,0.84,0.03,0.32,0.18
0.8,0.33,0.34,0.51,0.03,0.81,0.05,0.82,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.8,0.17,0.8,0.19,0.46,0.17,0.28,0.19
0.82,0.48,0.43,0.22,0.1,0.56,0.16,0.2,0.04,0.38,0.1,0.96,0.04,0.8,0.16,0.9,0.08,0.84,0.15,0.74,0.08,0.35,0.15
0.83,0.6,0.5,0.05,0.2,0.17,0.5,0.01,0.12,0.09,0.31,0.88,0.12,0.44,0.5,0.79,0.18,0.91,0.08,0.45,0.18,0.52,0.08
0.82,0.47,0.43,0.22,0.1,0.58,0.15,0.2,0.03,0.39,0.09,0.97,0.03,0.81,0.15,0.92,0.06,0.84,0.15,0.77,0.06,0.34,0.15
0.8,0.3,0.34,0.23,0.05,0.68,0.06,0.21,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.8,0.18,0.82,0.03,0.32,0.18
0.81,0.41,0.4,0.15,0.08,0.43,0.16,0.09,0.02,0.26,0.09,0.98,0.02,0.81,0.16,0.98,0.02,0.83,0.16,0.9,0.02,0.35,0.16
0.82,0.47,0.43,0.32,0.08,0.78,0.08,0.37,0.02,0.57,0.05,0.98,0.02,0.89,0.08,0.83,0.13,0.83,0.16,0.6,0.13,0.32,0.16
0.83,0.52,0.46,0.22,0.11,0.57,0.18,0.2,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.91,0.07,0.85,0.14,0.77,0.07,0.35,0.14
0.83,0.57,0.49,0.13,0.15,0.38,0.31,0.07,0.07,0.23,0.19,0.93,0.07,0.62,0.31,0.94,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.83,0.59,0.5,0.15,0.16,0.39,0.33,0.1,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.99,0.0,0.89,0.1,0.98,0.0,0.43,0.1
0.83,0.6,0.51,0.26,0.14,0.66,0.19,0.2,0.08,0.43,0.14,0.92,0.08,0.71,0.19,0.93,0.05,0.88,0.12,0.84,0.05,0.36,0.12
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.15,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.93,0.05,0.89,0.1,0.85,0.05,0.41,0.1
0.84,0.64,0.54,0.26,0.17,0.63,0.24,0.18,0.11,0.41,0.17,0.88,0.11,0.59,0.24,0.93,0.04,0.9,0.09,0.88,0.04,0.4,0.09
0.84,0.6,0.51,0.26,0.14,0.66,0.19,0.2,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.92,0.06,0.88,0.12,0.84,0.06,0.36,0.12
0.83,0.59,0.5,0.26,0.13,0.66,0.17,0.2,0.07,0.43,0.12,0.93,0.07,0.73,0.17,0.94,0.04,0.87,0.12,0.86,0.04,0.35,0.12
0.84,0.59,0.5,0.29,0.12,0.74,0.13,0.23,0.06,0.48,0.1,0.94,0.06,0.79,0.13,0.93,0.05,0.86,0.13,0.84,0.05,0.33,0.13
0.83,0.52,0.46,0.21,0.11,0.57,0.18,0.17,0.04,0.37,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.85,0.14,0.87,0.04,0.35,0.14
0.81,0.4,0.4,0.26,0.07,0.72,0.08,0.26,0.02,0.49,0.05,0.98,0.02,0.91,0.08,0.93,0.06,0.82,0.17,0.73,0.06,0.32,0.17
0.82,0.42,0.41,0.26,0.07,0.7,0.09,0.25,0.02,0.47,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.82,0.16,0.74,0.06,0.32,0.16
0.83,0.53,0.47,0.35,0.09,0.9,0.04,0.34,0.03,0.62,0.04,0.96,0.03,0.94,0.04,0.89,0.09,0.84,0.15,0.72,0.09,0.3,0.15
0.82,0.5,0.44,0.59,0.05,0.73,0.13,0.8,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.77,0.18,0.82,0.17,0.53,0.18,0.23,0.17
0.82,0.56,0.47,0.71,0.04,0.71,0.17,0.88,0.01,0.79,0.09,0.99,0.01,0.69,0.17,0.65,0.27,0.83,0.17,0.46,0.27,0.2,0.17
0.82,0.52,0.44,0.81,0.02,0.63,0.23,0.7,0.02,0.67,0.12,0.98,0.02,0.64,0.23,0.63,0.29,0.81,0.18,0.42,0.29,0.19,0.18
0.83,0.58,0.48,0.73,0.04,0.74,0.17,0.85,0.01,0.79,0.09,0.99,0.01,0.67,0.17,0.61,0.3,0.84,0.16,0.45,0.3,0.2,0.16
0.82,0.58,0.48,0.73,0.05,0.74,0.17,0.88,0.01,0.81,0.09,0.99,0.01,0.67,0.17,0.61,0.29,0.84,0.16,0.47,0.29,0.19,0.16
0.82,0.58,0.48,0.81,0.03,0.69,0.22,0.75,0.02,0.72,0.12,0.97,0.02,0.58,0.22,0.58,0.31,0.83,0.16,0.45,0.31,0.17,0.16
0.82,0.59,0.48,0.77,0.04,0.74,0.18,0.8,0.02,0.77,0.1,0.98,0.02,0.64,0.18,0.58,0.31,0.84,0.16,0.45,0.31,0.19,0.16
0.82,0.58,0.47,0.86,0.02,0.67,0.24,0.67,0.04,0.67,0.14,0.96,0.04,0.53,0.24,0.56,0.33,0.83,0.16,0.43,0.33,0.16,0.16
0.82,0.58,0.46,0.94,0.01,0.64,0.27,0.58,0.05,0.61,0.16,0.94,0.05,0.46,0.27,0.52,0.36,0.83,0.17,0.42,0.36,0.14,0.17
0.81,0.57,0.45,0.93,0.01,0.6,0.33,0.48,0.08,0.54,0.21,0.91,0.08,0.34,0.33,0.48,0.39,0.82,0.17,0.4,0.39,0.11,0.17
0.8,0.56,0.43,0.8,0.04,0.57,0.37,0.37,0.13,0.47,0.25,0.86,0.13,0.26,0.37,0.41,0.43,0.82,0.18,0.37,0.43,0.09,0.18
0.77,0.55,0.4,0.7,0.08,0.57,0.4,0.3,0.2,0.43,0.3,0.78,0.2,0.17,0.4,0.35,0.47,0.82,0.18,0.37,0.47,0.06,0.18
