ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.18,0.22,0.12,0.04,0.17,0.1,0.26,0.01,0.22,0.06,0.99,0.01,0.9,0.1,0.46,0.42,0.79,0.19,0.35,0.42,0.33,0.19
0.79,0.42,0.34,0.31,0.09,0.27,0.25,0.58,0.03,0.42,0.14,0.97,0.03,0.73,0.25,0.3,0.49,0.84,0.15,0.38,0.49,0.38,0.15
0.79,0.38,0.31,0.46,0.06,0.44,0.16,0.88,0.01,0.66,0.09,0.99,0.01,0.81,0.16,0.32,0.48,0.83,0.16,0.38,0.48,0.36,0.16
0.79,0.48,0.37,0.48,0.09,0.43,0.25,0.81,0.02,0.62,0.14,0.98,0.02,0.69,0.25,0.31,0.47,0.86,0.13,0.41,0.47,0.4,0.13
0.79,0.44,0.34,0.55,0.06,0.54,0.17,1.0,0.0,0.77,0.09,1.0,0.0,0.79,0.17,0.33,0.47,0.84,0.15,0.4,0.47,0.36,0.15
0.79,0.35,0.29,0.62,0.04,0.69,0.08,0.81,0.01,0.75,0.04,0.99,0.01,0.9,0.08,0.36,0.46,0.81,0.17,0.37,0.46,0.33,0.17
0.78,0.3,0.26,0.76,0.02,0.89,0.02,0.6,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.38,0.47,0.8,0.18,0.34,0.47,0.31,0.18
0.78,0.25,0.23,0.95,0.0,0.91,0.02,0.44,0.03,0.68,0.03,0.97,0.03,0.98,0.02,0.36,0.49,0.79,0.19,0.32,0.49,0.31,0.19
0.77,0.21,0.2,0.76,0.01,0.69,0.05,0.25,0.04,0.47,0.04,0.96,0.04,0.94,0.05,0.34,0.54,0.78,0.2,0.26,0.54,0.3,0.2
0.77,0.18,0.18,0.61,0.02,0.53,0.08,0.18,0.04,0.35,0.06,0.96,0.04,0.91,0.08,0.35,0.55,0.78,0.2,0.22,0.55,0.29,0.2
0.77,0.16,0.16,0.49,0.03,0.43,0.11,0.14,0.04,0.29,0.07,0.96,0.04,0.89,0.11,0.35,0.55,0.77,0.21,0.22,0.55,0.29,0.21
0.77,0.15,0.14,0.41,0.03,0.35,0.12,0.1,0.04,0.22,0.08,0.96,0.04,0.87,0.12,0.36,0.55,0.77,0.21,0.2,0.55,0.28,0.21
0.77,0.13,0.14,0.39,0.03,0.33,0.12,0.08,0.04,0.21,0.08,0.96,0.04,0.87,0.12,0.36,0.57,0.77,0.21,0.16,0.57,0.28,0.21
0.77,0.13,0.14,0.39,0.03,0.31,0.12,0.08,0.03,0.2,0.07,0.97,0.03,0.87,0.12,0.38,0.55,0.77,0.21,0.17,0.55,0.28,0.21
0.77,0.12,0.13,0.41,0.03,0.34,0.1,0.09,0.03,0.22,0.07,0.97,0.03,0.89,0.1,0.37,0.55,0.77,0.21,0.17,0.55,0.29,0.21
