ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.12,0.18,0.3,0.4,0.07,0.1,0.18,0.25,0.89,0.1,0.52,0.4,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.83,0.57,0.48,0.02,0.19,0.07,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.04,0.23,0.14,0.58,0.01,0.16,0.08,0.37,0.84,0.16,0.36,0.58,0.74,0.23,0.94,0.06,0.34,0.23,0.6,0.06
0.82,0.46,0.43,0.15,0.1,0.41,0.21,0.1,0.04,0.26,0.12,0.96,0.04,0.76,0.21,0.99,0.01,0.84,0.15,0.96,0.01,0.36,0.15
0.79,0.26,0.32,0.16,0.04,0.49,0.08,0.09,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.82,0.02,0.33,0.18
0.81,0.4,0.39,0.52,0.04,0.84,0.05,0.86,0.0,0.85,0.03,1.0,0.0,0.93,0.05,0.74,0.21,0.81,0.18,0.45,0.21,0.28,0.18
0.82,0.48,0.44,0.09,0.12,0.26,0.28,0.04,0.04,0.15,0.16,0.96,0.04,0.69,0.28,0.91,0.08,0.85,0.14,0.65,0.08,0.39,0.14
0.8,0.35,0.37,0.16,0.07,0.48,0.12,0.11,0.02,0.29,0.07,0.98,0.02,0.86,0.12,1.0,0.0,0.81,0.17,0.98,0.0,0.34,0.17
0.82,0.5,0.45,0.16,0.11,0.45,0.22,0.12,0.04,0.29,0.13,0.95,0.04,0.73,0.22,0.97,0.02,0.85,0.14,0.9,0.02,0.37,0.14
0.83,0.52,0.46,0.1,0.13,0.3,0.3,0.05,0.06,0.17,0.18,0.94,0.06,0.65,0.3,0.94,0.05,0.86,0.12,0.78,0.05,0.4,0.12
0.83,0.54,0.47,0.13,0.13,0.37,0.28,0.09,0.06,0.23,0.17,0.94,0.06,0.66,0.28,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.57,0.5,0.17,0.14,0.44,0.28,0.14,0.06,0.29,0.17,0.93,0.06,0.64,0.28,0.93,0.05,0.88,0.11,0.83,0.05,0.4,0.11
0.8,0.32,0.35,0.25,0.05,0.71,0.06,0.28,0.01,0.49,0.03,0.99,0.01,0.93,0.06,0.93,0.07,0.8,0.18,0.65,0.07,0.32,0.18
0.84,0.62,0.52,0.13,0.19,0.35,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.49,0.4,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.6,0.51,0.19,0.15,0.48,0.29,0.15,0.08,0.32,0.18,0.92,0.08,0.6,0.29,0.92,0.06,0.89,0.1,0.83,0.06,0.41,0.1
0.83,0.51,0.46,0.25,0.1,0.63,0.15,0.24,0.04,0.43,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.84,0.14,0.71,0.09,0.34,0.14
0.82,0.45,0.43,0.27,0.08,0.67,0.11,0.32,0.02,0.49,0.07,0.98,0.02,0.86,0.11,0.85,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.83,0.63,0.53,0.1,0.22,0.28,0.48,0.04,0.15,0.16,0.32,0.85,0.15,0.4,0.48,0.86,0.1,0.93,0.07,0.7,0.1,0.55,0.07
0.83,0.53,0.47,0.16,0.12,0.44,0.24,0.12,0.05,0.28,0.14,0.95,0.05,0.7,0.24,0.98,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.81,0.43,0.41,0.37,0.06,0.92,0.02,0.48,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.82,0.17,0.55,0.14,0.3,0.17
0.84,0.61,0.52,0.12,0.18,0.34,0.39,0.06,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.92,0.06,0.9,0.09,0.78,0.06,0.46,0.09
0.81,0.38,0.39,0.33,0.06,0.86,0.03,0.41,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.81,0.17,0.58,0.1,0.31,0.17
0.82,0.46,0.43,0.36,0.07,0.94,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.87,0.1,0.82,0.17,0.64,0.1,0.3,0.17
0.8,0.31,0.34,0.77,0.01,0.54,0.15,0.45,0.01,0.49,0.08,0.99,0.01,0.82,0.15,0.77,0.22,0.78,0.2,0.26,0.22,0.25,0.2
0.81,0.41,0.4,0.41,0.05,0.95,0.01,0.55,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.81,0.18,0.53,0.13,0.29,0.18
0.81,0.39,0.39,0.29,0.06,0.75,0.06,0.37,0.01,0.56,0.03,0.99,0.01,0.92,0.06,0.87,0.11,0.81,0.17,0.57,0.11,0.32,0.17
0.82,0.46,0.44,0.31,0.08,0.84,0.05,0.31,0.02,0.57,0.04,0.98,0.02,0.93,0.05,0.92,0.07,0.83,0.16,0.72,0.07,0.31,0.16
0.84,0.6,0.51,0.18,0.15,0.51,0.26,0.11,0.08,0.31,0.17,0.92,0.08,0.64,0.26,0.96,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.83,0.55,0.48,0.26,0.11,0.71,0.13,0.2,0.05,0.45,0.09,0.95,0.05,0.81,0.13,0.96,0.03,0.85,0.14,0.89,0.03,0.33,0.14
