ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.12,0.18,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.38,0.33,0.18,0.09,0.17,0.25,0.32,0.04,0.24,0.14,0.96,0.04,0.74,0.25,0.33,0.48,0.83,0.15,0.38,0.48,0.38,0.15
0.79,0.39,0.33,0.28,0.08,0.29,0.22,0.51,0.03,0.4,0.12,0.97,0.03,0.76,0.22,0.36,0.46,0.83,0.15,0.39,0.46,0.37,0.15
0.8,0.52,0.4,0.29,0.13,0.28,0.36,0.43,0.06,0.35,0.21,0.93,0.06,0.59,0.36,0.35,0.43,0.88,0.11,0.44,0.43,0.44,0.11
0.8,0.51,0.4,0.35,0.11,0.34,0.32,0.57,0.04,0.45,0.18,0.95,0.04,0.63,0.32,0.34,0.45,0.87,0.12,0.42,0.45,0.42,0.12
0.8,0.47,0.38,0.36,0.1,0.37,0.26,0.6,0.03,0.48,0.15,0.97,0.03,0.69,0.26,0.36,0.44,0.85,0.13,0.41,0.44,0.39,0.13
0.8,0.48,0.38,0.35,0.1,0.37,0.26,0.58,0.03,0.47,0.15,0.96,0.03,0.69,0.26,0.38,0.43,0.85,0.13,0.41,0.43,0.39,0.13
0.8,0.48,0.38,0.35,0.1,0.39,0.25,0.59,0.03,0.49,0.14,0.97,0.03,0.7,0.25,0.39,0.43,0.85,0.13,0.41,0.43,0.39,0.13
0.8,0.42,0.35,0.39,0.08,0.45,0.18,0.71,0.02,0.58,0.1,0.98,0.02,0.78,0.18,0.39,0.44,0.83,0.15,0.39,0.44,0.36,0.15
0.79,0.37,0.33,0.41,0.06,0.48,0.14,0.83,0.01,0.66,0.08,0.99,0.01,0.83,0.14,0.39,0.45,0.82,0.16,0.36,0.45,0.35,0.16
0.79,0.28,0.28,0.5,0.03,0.69,0.06,0.88,0.0,0.78,0.03,1.0,0.0,0.94,0.06,0.45,0.44,0.8,0.18,0.33,0.44,0.32,0.18
0.79,0.31,0.3,0.39,0.05,0.53,0.1,0.79,0.01,0.66,0.06,0.99,0.01,0.89,0.1,0.45,0.42,0.81,0.17,0.36,0.42,0.33,0.17
0.79,0.28,0.28,0.37,0.04,0.5,0.09,0.83,0.0,0.67,0.04,1.0,0.0,0.9,0.09,0.44,0.44,0.8,0.18,0.33,0.44,0.33,0.18
0.79,0.29,0.29,0.33,0.05,0.45,0.11,0.73,0.01,0.59,0.06,0.99,0.01,0.88,0.11,0.45,0.43,0.81,0.18,0.33,0.43,0.34,0.18
0.79,0.28,0.28,0.3,0.05,0.41,0.11,0.66,0.01,0.54,0.06,0.99,0.01,0.88,0.11,0.46,0.43,0.8,0.18,0.33,0.43,0.34,0.18
