ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.11,0.16,0.02,0.02,0.05,0.06,0.04,0.01,0.04,0.03,0.99,0.01,0.94,0.06,0.66,0.25,0.78,0.2,0.49,0.25,0.33,0.2
0.79,0.35,0.31,0.23,0.08,0.28,0.19,0.41,0.03,0.34,0.11,0.97,0.03,0.79,0.19,0.4,0.43,0.82,0.16,0.4,0.43,0.36,0.16
0.8,0.42,0.35,0.27,0.09,0.26,0.25,0.49,0.03,0.38,0.14,0.97,0.03,0.72,0.25,0.33,0.47,0.84,0.15,0.39,0.47,0.38,0.15
0.8,0.56,0.43,0.28,0.17,0.25,0.45,0.35,0.11,0.3,0.28,0.89,0.11,0.47,0.45,0.35,0.4,0.91,0.09,0.49,0.4,0.5,0.09
0.8,0.55,0.42,0.3,0.16,0.28,0.42,0.4,0.09,0.34,0.26,0.9,0.09,0.49,0.42,0.35,0.41,0.9,0.09,0.48,0.41,0.49,0.09
0.8,0.54,0.42,0.28,0.14,0.29,0.38,0.4,0.08,0.34,0.23,0.92,0.08,0.55,0.38,0.38,0.4,0.89,0.1,0.46,0.4,0.45,0.1
0.8,0.54,0.43,0.28,0.15,0.3,0.38,0.39,0.08,0.34,0.23,0.92,0.08,0.55,0.38,0.4,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.8,0.54,0.43,0.31,0.14,0.32,0.36,0.44,0.07,0.38,0.21,0.93,0.07,0.56,0.36,0.38,0.41,0.89,0.1,0.46,0.41,0.45,0.1
0.8,0.5,0.4,0.34,0.11,0.38,0.28,0.55,0.04,0.47,0.16,0.96,0.04,0.66,0.28,0.4,0.42,0.86,0.13,0.42,0.42,0.4,0.13
0.8,0.44,0.36,0.39,0.08,0.47,0.18,0.7,0.02,0.58,0.1,0.98,0.02,0.78,0.18,0.41,0.42,0.84,0.15,0.4,0.42,0.36,0.15
0.79,0.33,0.29,0.53,0.04,0.62,0.09,0.9,0.0,0.76,0.04,1.0,0.0,0.9,0.09,0.38,0.46,0.81,0.17,0.35,0.46,0.33,0.17
0.79,0.3,0.28,0.53,0.03,0.69,0.06,0.85,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.42,0.45,0.8,0.18,0.34,0.45,0.32,0.18
0.78,0.25,0.25,0.58,0.02,0.77,0.04,0.74,0.01,0.76,0.03,0.99,0.01,0.96,0.04,0.43,0.45,0.8,0.19,0.32,0.45,0.32,0.19
0.78,0.23,0.24,0.63,0.02,0.85,0.02,0.61,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.43,0.46,0.79,0.19,0.29,0.46,0.31,0.19
0.78,0.2,0.22,0.64,0.01,0.86,0.02,0.55,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.43,0.47,0.79,0.19,0.26,0.47,0.31,0.19
