ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.1,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.22,0.25,0.01,0.06,0.02,0.15,0.0,1.0,0.01,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.8,0.35,0.33,0.04,0.1,0.06,0.25,0.05,0.04,0.06,0.14,0.96,0.04,0.75,0.25,0.58,0.31,0.83,0.16,0.48,0.31,0.37,0.16
0.8,0.44,0.38,0.07,0.13,0.09,0.33,0.11,0.06,0.1,0.2,0.94,0.06,0.66,0.33,0.44,0.39,0.85,0.14,0.43,0.39,0.41,0.14
0.81,0.48,0.4,0.11,0.14,0.12,0.37,0.18,0.07,0.15,0.22,0.93,0.07,0.61,0.37,0.39,0.42,0.86,0.13,0.42,0.42,0.43,0.13
0.81,0.51,0.42,0.15,0.15,0.18,0.38,0.22,0.07,0.2,0.23,0.92,0.07,0.58,0.38,0.44,0.38,0.87,0.12,0.45,0.38,0.44,0.12
0.81,0.53,0.43,0.17,0.15,0.2,0.4,0.24,0.08,0.22,0.24,0.92,0.08,0.55,0.4,0.43,0.38,0.88,0.11,0.46,0.38,0.45,0.11
0.81,0.54,0.43,0.19,0.15,0.21,0.41,0.26,0.08,0.23,0.24,0.91,0.08,0.54,0.41,0.41,0.39,0.88,0.11,0.46,0.39,0.46,0.11
0.81,0.54,0.43,0.2,0.15,0.23,0.4,0.28,0.08,0.26,0.24,0.91,0.08,0.54,0.4,0.43,0.38,0.89,0.1,0.47,0.38,0.46,0.1
0.81,0.55,0.43,0.21,0.16,0.24,0.4,0.28,0.09,0.26,0.24,0.91,0.09,0.54,0.4,0.44,0.37,0.89,0.1,0.48,0.37,0.46,0.1
0.81,0.55,0.44,0.21,0.16,0.24,0.41,0.28,0.09,0.26,0.25,0.9,0.09,0.52,0.41,0.44,0.37,0.89,0.1,0.48,0.37,0.47,0.1
0.81,0.56,0.44,0.2,0.16,0.24,0.42,0.26,0.09,0.25,0.26,0.9,0.09,0.52,0.42,0.45,0.36,0.89,0.1,0.49,0.36,0.47,0.1
0.81,0.56,0.44,0.2,0.17,0.24,0.42,0.25,0.1,0.24,0.26,0.9,0.1,0.51,0.42,0.46,0.35,0.89,0.1,0.5,0.35,0.47,0.1
0.81,0.56,0.44,0.19,0.17,0.24,0.42,0.24,0.1,0.24,0.26,0.9,0.1,0.51,0.42,0.48,0.34,0.89,0.1,0.51,0.34,0.47,0.1
