ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.56,0.44,0.0,0.23,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.59,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.77,0.05,0.13,0.06,0.01,0.23,0.02,0.0,1.0,0.12,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.21,0.23,0.32,0.03,0.36,0.08,0.82,0.0,0.59,0.04,1.0,0.0,0.91,0.08,0.36,0.51,0.79,0.19,0.29,0.51,0.33,0.19
0.79,0.33,0.3,0.32,0.06,0.4,0.14,0.64,0.01,0.52,0.08,0.99,0.01,0.84,0.14,0.41,0.44,0.81,0.17,0.36,0.44,0.35,0.17
0.78,0.21,0.25,0.21,0.04,0.32,0.09,0.5,0.01,0.41,0.05,0.99,0.01,0.91,0.09,0.49,0.41,0.79,0.19,0.32,0.41,0.33,0.19
0.81,0.58,0.45,0.11,0.21,0.15,0.52,0.12,0.15,0.14,0.34,0.85,0.15,0.42,0.52,0.53,0.29,0.91,0.08,0.57,0.29,0.53,0.08
0.81,0.48,0.41,0.06,0.15,0.11,0.37,0.06,0.07,0.08,0.22,0.93,0.07,0.61,0.37,0.71,0.2,0.86,0.13,0.6,0.2,0.42,0.13
0.81,0.48,0.42,0.03,0.15,0.07,0.39,0.03,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.84,0.11,0.86,0.12,0.71,0.11,0.43,0.12
0.82,0.58,0.47,0.03,0.21,0.06,0.56,0.03,0.14,0.04,0.35,0.86,0.14,0.42,0.56,0.77,0.15,0.91,0.08,0.71,0.15,0.54,0.08
0.82,0.57,0.46,0.04,0.2,0.08,0.53,0.04,0.12,0.06,0.33,0.88,0.12,0.45,0.53,0.73,0.18,0.9,0.09,0.66,0.18,0.52,0.09
0.81,0.45,0.4,0.05,0.12,0.13,0.31,0.05,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.89,0.09,0.85,0.14,0.74,0.09,0.4,0.14
0.81,0.43,0.4,0.05,0.11,0.11,0.3,0.05,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.84,0.12,0.84,0.14,0.65,0.12,0.4,0.14
0.78,0.15,0.23,0.05,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.53,0.45,0.02,0.17,0.06,0.45,0.02,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.97,0.02,0.88,0.11,0.93,0.02,0.47,0.11
0.8,0.34,0.35,0.04,0.08,0.14,0.21,0.0,1.0,0.07,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.36,0.16
0.82,0.5,0.44,0.04,0.14,0.12,0.37,0.02,0.06,0.07,0.21,0.94,0.06,0.61,0.37,0.89,0.09,0.87,0.12,0.63,0.09,0.43,0.12
0.81,0.37,0.37,0.13,0.08,0.39,0.16,0.07,0.02,0.23,0.09,0.98,0.02,0.83,0.16,0.95,0.04,0.82,0.16,0.77,0.04,0.35,0.16
