ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.13,0.17,0.32,0.37,0.09,0.09,0.21,0.23,0.91,0.09,0.56,0.37,0.94,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.11,0.5,0.0,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.74,0.25,0.9,0.09,0.17,0.25,0.51,0.09
0.83,0.62,0.51,0.06,0.22,0.19,0.53,0.01,0.15,0.1,0.34,0.85,0.15,0.39,0.53,0.74,0.23,0.93,0.07,0.34,0.23,0.56,0.07
0.82,0.49,0.44,0.17,0.11,0.44,0.22,0.15,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.91,0.07,0.85,0.14,0.77,0.07,0.37,0.14
0.8,0.31,0.34,0.22,0.05,0.67,0.07,0.18,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.8,0.18,0.91,0.01,0.32,0.18
0.81,0.4,0.38,0.6,0.03,0.74,0.09,0.97,0.0,0.85,0.04,1.0,0.0,0.88,0.09,0.73,0.23,0.8,0.18,0.43,0.23,0.26,0.18
0.82,0.45,0.42,0.16,0.09,0.45,0.18,0.12,0.03,0.29,0.1,0.97,0.03,0.78,0.18,0.99,0.01,0.84,0.15,0.95,0.01,0.36,0.15
0.8,0.35,0.36,0.25,0.06,0.68,0.07,0.27,0.01,0.48,0.04,0.99,0.01,0.91,0.07,0.91,0.08,0.81,0.17,0.67,0.08,0.32,0.17
0.82,0.45,0.42,0.29,0.08,0.7,0.1,0.35,0.02,0.52,0.06,0.98,0.02,0.87,0.1,0.83,0.14,0.83,0.16,0.58,0.14,0.33,0.16
0.82,0.47,0.44,0.22,0.09,0.58,0.15,0.2,0.03,0.39,0.09,0.97,0.03,0.81,0.15,0.92,0.06,0.84,0.15,0.76,0.06,0.34,0.15
0.82,0.49,0.45,0.26,0.09,0.67,0.12,0.26,0.03,0.47,0.07,0.97,0.03,0.84,0.12,0.89,0.09,0.84,0.15,0.7,0.09,0.33,0.15
0.83,0.51,0.46,0.32,0.09,0.77,0.09,0.34,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.85,0.12,0.84,0.15,0.65,0.12,0.32,0.15
0.8,0.35,0.36,0.47,0.04,0.85,0.04,0.75,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.82,0.16,0.8,0.19,0.46,0.16,0.29,0.19
0.83,0.55,0.48,0.32,0.1,0.77,0.1,0.32,0.04,0.55,0.07,0.96,0.04,0.84,0.1,0.85,0.11,0.85,0.14,0.67,0.11,0.32,0.14
0.83,0.55,0.47,0.44,0.08,0.98,0.01,0.54,0.03,0.76,0.02,0.97,0.03,0.99,0.01,0.77,0.18,0.84,0.15,0.57,0.18,0.28,0.15
0.82,0.5,0.44,0.6,0.05,0.76,0.11,0.9,0.0,0.83,0.06,1.0,0.0,0.83,0.11,0.72,0.22,0.82,0.17,0.49,0.22,0.24,0.17
0.81,0.45,0.41,0.76,0.02,0.62,0.18,0.7,0.01,0.66,0.1,0.99,0.01,0.75,0.18,0.68,0.26,0.8,0.19,0.4,0.26,0.23,0.19
0.83,0.55,0.48,0.48,0.08,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.93,0.04,0.78,0.17,0.84,0.16,0.58,0.17,0.26,0.16
0.82,0.48,0.43,0.67,0.04,0.69,0.15,0.9,0.0,0.79,0.07,1.0,0.0,0.78,0.15,0.71,0.24,0.81,0.18,0.44,0.24,0.23,0.18
0.8,0.41,0.37,0.9,0.01,0.47,0.28,0.36,0.04,0.41,0.16,0.96,0.04,0.62,0.28,0.59,0.34,0.79,0.2,0.31,0.34,0.2,0.2
0.81,0.45,0.4,0.91,0.01,0.57,0.23,0.51,0.03,0.54,0.13,0.97,0.03,0.67,0.23,0.61,0.32,0.8,0.19,0.35,0.32,0.21,0.19
0.8,0.39,0.35,0.72,0.03,0.39,0.34,0.22,0.05,0.3,0.2,0.95,0.05,0.56,0.34,0.55,0.39,0.78,0.21,0.24,0.39,0.18,0.21
0.79,0.37,0.32,0.57,0.05,0.34,0.4,0.16,0.07,0.25,0.24,0.93,0.07,0.5,0.4,0.5,0.44,0.77,0.22,0.22,0.44,0.17,0.22
0.78,0.33,0.28,0.39,0.08,0.24,0.49,0.07,0.09,0.15,0.29,0.91,0.09,0.42,0.49,0.46,0.49,0.76,0.23,0.16,0.49,0.15,0.23
0.78,0.31,0.25,0.3,0.1,0.2,0.54,0.04,0.11,0.12,0.33,0.89,0.11,0.37,0.54,0.42,0.54,0.75,0.24,0.1,0.54,0.13,0.24
0.77,0.29,0.22,0.24,0.12,0.17,0.58,0.02,0.13,0.1,0.35,0.87,0.13,0.34,0.58,0.38,0.59,0.75,0.24,0.08,0.59,0.13,0.24
0.76,0.27,0.19,0.19,0.14,0.14,0.61,0.01,0.15,0.08,0.38,0.85,0.15,0.32,0.61,0.35,0.62,0.74,0.25,0.06,0.62,0.12,0.25
0.75,0.23,0.13,0.12,0.17,0.11,0.66,0.0,0.19,0.06,0.43,0.81,0.19,0.28,0.66,0.29,0.7,0.74,0.26,0.01,0.7,0.11,0.26
0.72,0.21,0.07,0.08,0.22,0.08,0.7,0.0,0.27,0.04,0.48,0.73,0.27,0.26,0.7,0.23,0.76,0.73,0.26,0.01,0.76,0.12,0.26
