ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.02,0.25,0.07,0.64,0.0,0.18,0.04,0.41,0.82,0.18,0.32,0.64,0.67,0.31,0.94,0.05,0.17,0.31,0.64,0.05
0.83,0.58,0.49,0.03,0.19,0.12,0.49,0.0,1.0,0.06,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.57,0.49,0.09,0.16,0.28,0.36,0.03,0.08,0.16,0.22,0.92,0.08,0.57,0.36,0.85,0.13,0.88,0.11,0.52,0.13,0.44,0.11
0.81,0.43,0.41,0.27,0.08,0.68,0.1,0.33,0.02,0.51,0.06,0.98,0.02,0.88,0.1,0.84,0.13,0.82,0.16,0.59,0.13,0.33,0.16
0.8,0.35,0.36,0.62,0.03,0.72,0.08,0.72,0.0,0.72,0.04,1.0,0.0,0.9,0.08,0.72,0.24,0.8,0.19,0.33,0.24,0.27,0.19
0.8,0.34,0.34,0.96,0.0,0.47,0.22,0.3,0.02,0.39,0.12,0.98,0.02,0.73,0.22,0.64,0.32,0.78,0.2,0.24,0.32,0.23,0.2
0.8,0.34,0.34,0.92,0.01,0.45,0.23,0.25,0.02,0.35,0.12,0.98,0.02,0.72,0.23,0.64,0.33,0.78,0.21,0.21,0.33,0.23,0.21
0.81,0.42,0.4,0.54,0.04,0.8,0.07,0.92,0.0,0.86,0.04,1.0,0.0,0.9,0.07,0.76,0.21,0.81,0.18,0.43,0.21,0.27,0.18
0.84,0.62,0.52,0.13,0.18,0.36,0.38,0.08,0.1,0.22,0.24,0.89,0.1,0.51,0.38,0.97,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.78,0.63,0.51,0.05,0.33,0.17,0.75,0.01,0.37,0.09,0.56,0.63,0.37,0.11,0.75,0.63,0.31,0.98,0.02,0.36,0.31,0.76,0.02
0.71,0.58,0.44,0.03,0.39,0.11,0.86,0.0,0.55,0.06,0.71,0.45,0.55,0.04,0.86,0.48,0.47,0.94,0.05,0.16,0.47,0.37,0.05
0.67,0.55,0.4,0.01,0.42,0.06,0.92,0.0,0.62,0.03,0.77,0.37,0.62,0.02,0.92,0.43,0.54,0.93,0.06,0.09,0.54,0.29,0.06
0.67,0.55,0.4,0.01,0.42,0.05,0.93,0.0,1.0,0.03,0.97,0.0,1.0,0.02,0.93,0.0,1.0,0.93,0.07,0.0,1.0,0.28,0.07
0.73,0.6,0.46,0.03,0.38,0.1,0.86,0.0,0.51,0.05,0.69,0.49,0.51,0.04,0.86,0.5,0.45,0.94,0.05,0.17,0.45,0.39,0.05
0.84,0.63,0.53,0.12,0.2,0.32,0.43,0.06,0.12,0.19,0.28,0.87,0.12,0.45,0.43,0.93,0.05,0.92,0.08,0.84,0.05,0.51,0.08
0.83,0.5,0.46,0.27,0.09,0.68,0.12,0.32,0.02,0.5,0.07,0.98,0.02,0.84,0.12,0.86,0.12,0.84,0.15,0.6,0.12,0.33,0.15
0.81,0.43,0.4,0.75,0.02,0.64,0.15,0.56,0.01,0.6,0.08,0.99,0.01,0.79,0.15,0.67,0.29,0.8,0.19,0.31,0.29,0.24,0.19
0.81,0.43,0.4,0.92,0.01,0.55,0.22,0.4,0.03,0.48,0.12,0.97,0.03,0.7,0.22,0.63,0.33,0.8,0.19,0.28,0.33,0.22,0.19
0.82,0.48,0.44,0.67,0.04,0.73,0.13,0.74,0.01,0.73,0.07,0.99,0.01,0.81,0.13,0.67,0.28,0.81,0.18,0.37,0.28,0.24,0.18
0.83,0.51,0.46,0.42,0.07,0.96,0.01,0.56,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.79,0.17,0.83,0.16,0.53,0.17,0.29,0.16
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.15,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.94,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.63,0.53,0.18,0.17,0.48,0.32,0.12,0.1,0.3,0.21,0.9,0.1,0.55,0.32,1.0,0.0,0.9,0.09,1.0,0.0,0.44,0.09
0.84,0.64,0.54,0.16,0.19,0.43,0.37,0.09,0.13,0.26,0.25,0.87,0.13,0.48,0.37,0.95,0.04,0.92,0.08,0.89,0.04,0.48,0.08
0.84,0.65,0.54,0.23,0.18,0.57,0.28,0.15,0.12,0.36,0.2,0.88,0.12,0.55,0.28,0.97,0.02,0.91,0.09,0.94,0.02,0.42,0.09
0.83,0.66,0.55,0.37,0.16,0.78,0.16,0.31,0.13,0.55,0.15,0.87,0.13,0.63,0.16,0.81,0.12,0.91,0.08,0.75,0.12,0.36,0.08
0.81,0.63,0.5,0.76,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.67,0.12,0.52,0.32,0.87,0.12,0.5,0.32,0.19,0.12
0.79,0.59,0.46,0.91,0.02,0.75,0.21,0.46,0.13,0.6,0.17,0.85,0.13,0.46,0.21,0.37,0.44,0.86,0.14,0.4,0.44,0.15,0.14
0.8,0.63,0.51,0.74,0.07,0.9,0.08,0.98,0.0,0.94,0.04,1.0,0.0,0.73,0.08,0.52,0.31,0.89,0.11,0.53,0.31,0.2,0.11
0.83,0.66,0.55,0.37,0.16,0.79,0.15,0.31,0.12,0.55,0.14,0.87,0.12,0.65,0.15,0.82,0.12,0.91,0.08,0.76,0.12,0.36,0.08
0.81,0.66,0.54,0.11,0.29,0.3,0.61,0.04,0.28,0.17,0.45,0.71,0.28,0.18,0.61,0.79,0.15,0.99,0.0,0.67,0.15,0.94,0.0
0.8,0.65,0.53,0.04,0.31,0.14,0.75,0.01,0.31,0.08,0.53,0.69,0.31,0.14,0.75,0.67,0.27,0.99,0.01,0.4,0.27,0.87,0.01
0.79,0.64,0.51,0.03,0.33,0.09,0.82,0.0,0.35,0.04,0.58,0.65,0.35,0.11,0.82,0.64,0.3,0.97,0.03,0.37,0.3,0.71,0.03
0.78,0.64,0.51,0.03,0.34,0.09,0.82,0.0,0.36,0.04,0.59,0.64,0.36,0.1,0.82,0.63,0.31,0.97,0.03,0.35,0.31,0.68,0.03
0.78,0.64,0.52,0.08,0.32,0.26,0.68,0.02,0.36,0.14,0.52,0.63,0.36,0.11,0.68,0.7,0.23,0.98,0.02,0.53,0.23,0.75,0.02
0.8,0.66,0.54,0.2,0.27,0.49,0.45,0.1,0.29,0.29,0.37,0.7,0.29,0.21,0.45,0.92,0.05,0.99,0.01,0.9,0.05,0.83,0.01
0.83,0.67,0.56,0.23,0.22,0.55,0.35,0.14,0.19,0.35,0.27,0.8,0.19,0.38,0.35,0.98,0.01,0.95,0.05,0.97,0.01,0.54,0.05
0.84,0.65,0.54,0.21,0.18,0.55,0.3,0.12,0.12,0.34,0.21,0.88,0.12,0.54,0.3,0.97,0.02,0.91,0.09,0.93,0.02,0.43,0.09
0.83,0.56,0.49,0.48,0.08,0.97,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.74,0.21,0.84,0.15,0.49,0.21,0.27,0.15
0.84,0.59,0.51,0.46,0.09,1.0,0.0,0.58,0.03,0.79,0.01,0.97,0.03,1.0,0.0,0.76,0.19,0.85,0.14,0.55,0.19,0.28,0.14
0.82,0.67,0.56,0.32,0.19,0.72,0.22,0.22,0.17,0.47,0.2,0.82,0.17,0.5,0.22,0.9,0.06,0.93,0.06,0.87,0.06,0.42,0.06
0.75,0.63,0.52,0.32,0.25,0.7,0.29,0.18,0.36,0.44,0.32,0.61,0.36,0.17,0.29,0.96,0.02,0.99,0.0,0.97,0.02,0.89,0.0
0.72,0.61,0.49,0.3,0.28,0.68,0.3,0.15,0.43,0.42,0.36,0.53,0.43,0.11,0.3,0.96,0.02,0.99,0.01,0.97,0.02,0.86,0.01
0.68,0.58,0.45,0.19,0.34,0.51,0.48,0.07,0.56,0.29,0.52,0.41,0.56,0.05,0.48,0.73,0.15,0.97,0.03,0.74,0.15,0.47,0.03
0.73,0.61,0.48,0.13,0.34,0.4,0.58,0.03,0.5,0.22,0.54,0.5,0.5,0.06,0.58,0.64,0.26,0.97,0.03,0.53,0.26,0.51,0.03
0.83,0.66,0.55,0.14,0.24,0.4,0.47,0.05,0.2,0.23,0.33,0.79,0.2,0.32,0.47,0.82,0.13,0.95,0.04,0.66,0.13,0.62,0.04
0.82,0.41,0.42,0.27,0.07,0.7,0.08,0.36,0.01,0.53,0.04,0.99,0.01,0.89,0.08,0.88,0.11,0.82,0.16,0.54,0.11,0.32,0.16
0.82,0.46,0.44,0.21,0.08,0.57,0.14,0.22,0.02,0.39,0.08,0.98,0.02,0.82,0.14,0.91,0.08,0.83,0.15,0.67,0.08,0.34,0.15
0.83,0.53,0.47,0.47,0.07,0.92,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.94,0.03,0.79,0.17,0.83,0.16,0.53,0.17,0.27,0.16
0.84,0.64,0.54,0.34,0.14,0.8,0.12,0.28,0.08,0.54,0.1,0.92,0.08,0.77,0.12,0.88,0.09,0.88,0.11,0.77,0.09,0.33,0.11
0.79,0.65,0.53,0.12,0.3,0.35,0.57,0.03,0.33,0.19,0.45,0.66,0.33,0.16,0.57,0.72,0.21,1.0,0.0,0.55,0.21,0.99,0.0
0.76,0.63,0.51,0.14,0.32,0.42,0.54,0.04,0.41,0.23,0.47,0.58,0.41,0.11,0.54,0.7,0.21,0.99,0.01,0.6,0.21,0.79,0.01
0.8,0.66,0.54,0.13,0.28,0.38,0.54,0.04,0.3,0.21,0.42,0.7,0.3,0.19,0.54,0.76,0.18,0.99,0.01,0.61,0.18,0.87,0.01
0.84,0.64,0.55,0.19,0.18,0.52,0.31,0.11,0.11,0.32,0.21,0.89,0.11,0.54,0.31,0.95,0.03,0.91,0.09,0.89,0.03,0.44,0.09
0.84,0.65,0.54,0.12,0.22,0.35,0.45,0.05,0.15,0.2,0.3,0.84,0.15,0.4,0.45,0.84,0.13,0.93,0.06,0.64,0.13,0.54,0.06
0.84,0.62,0.53,0.1,0.18,0.3,0.42,0.05,0.1,0.17,0.26,0.9,0.1,0.49,0.42,0.9,0.08,0.91,0.09,0.72,0.08,0.49,0.09
0.84,0.6,0.52,0.31,0.12,0.77,0.12,0.27,0.05,0.52,0.08,0.95,0.05,0.81,0.12,0.91,0.07,0.87,0.13,0.77,0.07,0.33,0.13
0.82,0.51,0.44,0.98,0.0,0.55,0.29,0.4,0.05,0.48,0.17,0.95,0.05,0.54,0.29,0.55,0.37,0.81,0.19,0.31,0.37,0.17,0.19
0.83,0.67,0.56,0.24,0.21,0.6,0.31,0.14,0.18,0.37,0.24,0.81,0.18,0.42,0.31,0.99,0.01,0.94,0.06,0.98,0.01,0.49,0.06
0.73,0.61,0.48,0.1,0.35,0.31,0.66,0.02,0.49,0.17,0.57,0.5,0.49,0.06,0.66,0.62,0.28,0.96,0.04,0.48,0.28,0.49,0.04
0.78,0.64,0.52,0.06,0.32,0.21,0.72,0.01,0.36,0.11,0.54,0.64,0.36,0.12,0.72,0.65,0.29,0.98,0.02,0.4,0.29,0.78,0.02
0.83,0.67,0.56,0.15,0.24,0.43,0.46,0.06,0.21,0.24,0.34,0.78,0.21,0.31,0.46,0.83,0.13,0.96,0.04,0.67,0.13,0.64,0.04
0.84,0.65,0.55,0.17,0.19,0.48,0.34,0.09,0.12,0.28,0.23,0.88,0.12,0.5,0.34,0.93,0.05,0.91,0.08,0.83,0.05,0.46,0.08
0.82,0.46,0.44,0.5,0.05,0.78,0.09,0.72,0.01,0.75,0.05,0.99,0.01,0.87,0.09,0.84,0.13,0.81,0.18,0.51,0.13,0.26,0.18
0.8,0.43,0.37,0.61,0.05,0.37,0.44,0.13,0.08,0.25,0.26,0.91,0.08,0.41,0.44,0.48,0.47,0.78,0.21,0.18,0.47,0.14,0.21
0.83,0.51,0.46,0.56,0.05,0.77,0.11,0.86,0.0,0.81,0.06,1.0,0.0,0.83,0.11,0.77,0.19,0.82,0.17,0.47,0.19,0.24,0.17
0.84,0.66,0.56,0.31,0.17,0.75,0.17,0.23,0.12,0.49,0.15,0.88,0.12,0.64,0.17,0.91,0.06,0.91,0.09,0.85,0.06,0.36,0.09
0.84,0.63,0.53,0.36,0.12,0.86,0.08,0.34,0.06,0.6,0.07,0.94,0.06,0.85,0.08,0.86,0.1,0.87,0.12,0.72,0.1,0.31,0.12
0.83,0.67,0.56,0.19,0.22,0.53,0.35,0.08,0.19,0.3,0.27,0.81,0.19,0.41,0.35,0.86,0.1,0.94,0.06,0.73,0.1,0.51,0.06
0.82,0.67,0.55,0.1,0.27,0.3,0.58,0.03,0.25,0.16,0.41,0.75,0.25,0.22,0.58,0.74,0.2,0.98,0.02,0.51,0.2,0.82,0.02
0.83,0.54,0.49,0.26,0.11,0.72,0.12,0.2,0.04,0.46,0.08,0.96,0.04,0.83,0.12,0.96,0.03,0.85,0.14,0.88,0.03,0.33,0.14
0.81,0.35,0.39,0.62,0.02,0.66,0.11,0.48,0.01,0.57,0.06,0.99,0.01,0.87,0.11,0.8,0.19,0.79,0.19,0.22,0.19,0.26,0.19
0.83,0.66,0.55,0.33,0.17,0.77,0.16,0.25,0.12,0.51,0.14,0.87,0.12,0.65,0.16,0.89,0.07,0.91,0.09,0.83,0.07,0.36,0.09
0.77,0.63,0.51,0.1,0.33,0.32,0.64,0.02,0.41,0.17,0.53,0.59,0.41,0.1,0.64,0.64,0.28,0.98,0.02,0.45,0.28,0.7,0.02
0.78,0.64,0.52,0.07,0.33,0.25,0.69,0.02,0.37,0.14,0.53,0.62,0.37,0.11,0.69,0.64,0.28,0.98,0.02,0.41,0.28,0.74,0.02
0.83,0.55,0.49,0.38,0.09,0.96,0.02,0.37,0.03,0.67,0.03,0.97,0.03,0.97,0.02,0.89,0.09,0.84,0.15,0.7,0.09,0.28,0.15
0.76,0.63,0.51,0.1,0.33,0.34,0.62,0.02,0.42,0.18,0.52,0.57,0.42,0.09,0.62,0.63,0.29,0.98,0.02,0.43,0.29,0.67,0.02
0.84,0.57,0.51,0.34,0.1,0.9,0.04,0.31,0.04,0.6,0.04,0.96,0.04,0.92,0.04,0.92,0.07,0.85,0.14,0.76,0.07,0.3,0.14
0.83,0.54,0.49,0.29,0.1,0.8,0.08,0.23,0.03,0.52,0.06,0.97,0.03,0.88,0.08,0.96,0.03,0.84,0.15,0.86,0.03,0.31,0.15
0.84,0.6,0.52,0.1,0.17,0.3,0.39,0.04,0.08,0.17,0.24,0.92,0.08,0.54,0.39,0.87,0.11,0.9,0.1,0.57,0.11,0.46,0.1
0.84,0.67,0.56,0.25,0.18,0.67,0.23,0.15,0.14,0.41,0.18,0.86,0.14,0.56,0.23,0.97,0.02,0.91,0.08,0.94,0.02,0.4,0.08
