ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.01,0.22,0.04,0.59,0.0,0.13,0.02,0.36,0.87,0.13,0.4,0.59,0.76,0.21,0.92,0.07,0.38,0.21,0.57,0.07
0.83,0.58,0.48,0.01,0.2,0.03,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.53,0.08
0.83,0.55,0.47,0.01,0.18,0.04,0.5,0.0,1.0,0.02,0.75,0.0,1.0,0.49,0.5,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.83,0.54,0.47,0.02,0.17,0.05,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1
0.83,0.54,0.47,0.02,0.16,0.07,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.47,0.11
0.83,0.54,0.47,0.02,0.16,0.09,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.47,0.11
0.83,0.55,0.48,0.03,0.17,0.1,0.45,0.0,1.0,0.05,0.72,0.0,1.0,0.52,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.49,0.04,0.18,0.14,0.45,0.01,0.09,0.08,0.27,0.91,0.09,0.51,0.45,0.78,0.2,0.89,0.1,0.29,0.2,0.48,0.1
0.83,0.58,0.5,0.05,0.18,0.17,0.46,0.02,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.84,0.14,0.9,0.09,0.53,0.14,0.49,0.09
0.84,0.6,0.51,0.08,0.18,0.24,0.43,0.03,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.85,0.13,0.9,0.09,0.56,0.13,0.48,0.09
0.83,0.6,0.51,0.09,0.18,0.26,0.43,0.04,0.1,0.15,0.27,0.9,0.1,0.49,0.43,0.91,0.07,0.9,0.09,0.76,0.07,0.48,0.09
0.83,0.61,0.51,0.12,0.18,0.32,0.4,0.07,0.11,0.2,0.26,0.89,0.11,0.5,0.4,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.84,0.61,0.52,0.13,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.5,0.39,0.98,0.01,0.91,0.09,0.96,0.01,0.47,0.09
0.84,0.61,0.52,0.14,0.18,0.36,0.38,0.09,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.52,0.14,0.17,0.38,0.36,0.09,0.1,0.23,0.23,0.9,0.1,0.53,0.36,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.84,0.61,0.52,0.14,0.17,0.37,0.36,0.1,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.6,0.51,0.15,0.16,0.39,0.34,0.1,0.09,0.24,0.22,0.91,0.09,0.56,0.34,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.6,0.51,0.16,0.16,0.4,0.34,0.11,0.09,0.26,0.22,0.91,0.09,0.57,0.34,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.84,0.6,0.52,0.16,0.16,0.43,0.32,0.11,0.09,0.27,0.21,0.91,0.09,0.58,0.32,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.61,0.52,0.17,0.16,0.45,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.58,0.31,0.97,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.62,0.52,0.18,0.16,0.48,0.31,0.12,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.98,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.84,0.62,0.53,0.18,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.84,0.62,0.52,0.19,0.17,0.48,0.3,0.12,0.09,0.3,0.2,0.9,0.09,0.58,0.3,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.62,0.53,0.19,0.16,0.48,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.98,0.02,0.89,0.1,0.95,0.02,0.42,0.1
0.84,0.62,0.53,0.18,0.16,0.47,0.3,0.12,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.6,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.61,0.52,0.2,0.15,0.54,0.26,0.13,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.99,0.0,0.88,0.11,0.98,0.0,0.39,0.11
0.84,0.61,0.53,0.2,0.15,0.55,0.25,0.12,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.99,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.84,0.61,0.53,0.21,0.15,0.56,0.25,0.12,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.98,0.02,0.89,0.11,0.94,0.02,0.39,0.11
0.84,0.62,0.53,0.21,0.16,0.57,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.84,0.63,0.54,0.21,0.16,0.58,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.61,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.64,0.54,0.2,0.17,0.58,0.26,0.11,0.1,0.34,0.18,0.89,0.1,0.6,0.26,0.93,0.05,0.9,0.1,0.84,0.05,0.4,0.1
0.84,0.64,0.54,0.22,0.17,0.6,0.25,0.12,0.1,0.36,0.17,0.9,0.1,0.61,0.25,0.94,0.04,0.9,0.1,0.86,0.04,0.39,0.1
0.84,0.63,0.54,0.21,0.16,0.6,0.24,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.95,0.04,0.89,0.1,0.87,0.04,0.39,0.1
0.84,0.62,0.53,0.23,0.15,0.64,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.97,0.02,0.88,0.11,0.92,0.02,0.37,0.11
0.84,0.62,0.54,0.24,0.15,0.69,0.17,0.14,0.08,0.41,0.12,0.92,0.08,0.71,0.17,0.95,0.04,0.88,0.11,0.86,0.04,0.35,0.11
0.84,0.63,0.54,0.25,0.14,0.71,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.62,0.54,0.25,0.14,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.73,0.17,0.95,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.84,0.63,0.54,0.24,0.15,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.71,0.17,0.94,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.84,0.63,0.54,0.24,0.15,0.68,0.19,0.13,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.95,0.04,0.88,0.11,0.87,0.04,0.36,0.11
0.84,0.63,0.54,0.23,0.16,0.65,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.66,0.21,0.95,0.04,0.89,0.1,0.87,0.04,0.37,0.1
0.84,0.63,0.54,0.22,0.16,0.63,0.22,0.12,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.95,0.04,0.89,0.1,0.86,0.04,0.38,0.1
0.85,0.63,0.55,0.23,0.15,0.67,0.19,0.12,0.09,0.4,0.14,0.91,0.09,0.68,0.19,0.93,0.05,0.89,0.11,0.8,0.05,0.36,0.11
0.85,0.63,0.54,0.25,0.15,0.72,0.16,0.14,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.94,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.85,0.64,0.55,0.26,0.15,0.75,0.15,0.15,0.09,0.45,0.12,0.91,0.09,0.73,0.15,0.95,0.04,0.88,0.11,0.86,0.04,0.34,0.11
0.85,0.64,0.55,0.26,0.15,0.73,0.16,0.15,0.09,0.44,0.12,0.91,0.09,0.71,0.16,0.95,0.04,0.89,0.11,0.87,0.04,0.35,0.11
0.85,0.64,0.55,0.26,0.15,0.73,0.16,0.15,0.09,0.44,0.12,0.91,0.09,0.72,0.16,0.96,0.03,0.88,0.11,0.89,0.03,0.35,0.11
0.85,0.62,0.54,0.26,0.14,0.74,0.15,0.15,0.07,0.45,0.11,0.92,0.07,0.75,0.15,0.96,0.03,0.88,0.12,0.89,0.03,0.34,0.12
0.85,0.62,0.54,0.27,0.14,0.77,0.13,0.16,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.33,0.12
0.85,0.63,0.55,0.27,0.14,0.76,0.14,0.16,0.08,0.46,0.11,0.92,0.08,0.75,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.33,0.11
0.85,0.64,0.55,0.26,0.15,0.73,0.15,0.15,0.08,0.44,0.11,0.92,0.08,0.73,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.34,0.11
0.85,0.64,0.55,0.25,0.15,0.72,0.17,0.13,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.93,0.05,0.89,0.11,0.82,0.05,0.35,0.11
0.85,0.64,0.55,0.26,0.15,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.72,0.15,0.94,0.05,0.89,0.11,0.83,0.05,0.34,0.11
0.85,0.64,0.55,0.26,0.15,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.72,0.15,0.93,0.05,0.89,0.11,0.82,0.05,0.34,0.11
0.85,0.64,0.55,0.28,0.15,0.77,0.14,0.16,0.09,0.47,0.12,0.91,0.09,0.75,0.14,0.96,0.03,0.88,0.11,0.89,0.03,0.33,0.11
0.85,0.63,0.55,0.29,0.14,0.8,0.11,0.18,0.08,0.49,0.1,0.92,0.08,0.79,0.11,0.98,0.02,0.88,0.12,0.93,0.02,0.32,0.12
0.85,0.63,0.54,0.27,0.14,0.77,0.13,0.16,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.97,0.02,0.88,0.12,0.91,0.02,0.33,0.12
0.85,0.64,0.55,0.26,0.15,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.73,0.15,0.95,0.04,0.88,0.11,0.85,0.04,0.34,0.11
0.85,0.64,0.55,0.26,0.15,0.73,0.17,0.14,0.09,0.43,0.13,0.91,0.09,0.7,0.17,0.94,0.04,0.89,0.11,0.85,0.04,0.35,0.11
0.85,0.64,0.55,0.27,0.15,0.75,0.15,0.15,0.09,0.45,0.12,0.9,0.09,0.72,0.15,0.95,0.04,0.89,0.11,0.87,0.04,0.34,0.11
0.85,0.64,0.55,0.27,0.15,0.77,0.14,0.15,0.08,0.46,0.11,0.92,0.08,0.75,0.14,0.95,0.04,0.88,0.11,0.87,0.04,0.33,0.11
0.85,0.63,0.55,0.28,0.14,0.78,0.13,0.17,0.08,0.48,0.11,0.92,0.08,0.77,0.13,0.97,0.02,0.88,0.12,0.92,0.02,0.33,0.12
0.85,0.63,0.54,0.29,0.13,0.81,0.11,0.18,0.07,0.49,0.09,0.93,0.07,0.81,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.32,0.12
0.85,0.64,0.55,0.29,0.14,0.8,0.12,0.18,0.07,0.49,0.1,0.92,0.07,0.79,0.12,0.98,0.01,0.88,0.12,0.95,0.01,0.32,0.12
0.85,0.65,0.56,0.28,0.15,0.8,0.12,0.16,0.09,0.48,0.1,0.91,0.09,0.76,0.12,0.95,0.04,0.88,0.11,0.88,0.04,0.32,0.11
0.85,0.64,0.55,0.3,0.14,0.83,0.1,0.18,0.08,0.51,0.09,0.92,0.08,0.81,0.1,0.98,0.02,0.88,0.12,0.94,0.02,0.31,0.12
0.85,0.64,0.55,0.3,0.13,0.85,0.09,0.19,0.07,0.52,0.08,0.92,0.07,0.83,0.09,0.98,0.02,0.87,0.12,0.93,0.02,0.31,0.12
0.85,0.64,0.55,0.29,0.14,0.82,0.1,0.18,0.08,0.5,0.09,0.92,0.08,0.8,0.1,0.98,0.02,0.88,0.12,0.93,0.02,0.32,0.12
0.85,0.64,0.55,0.26,0.15,0.75,0.15,0.14,0.09,0.45,0.12,0.91,0.09,0.73,0.15,0.94,0.05,0.88,0.11,0.84,0.05,0.34,0.11
0.85,0.64,0.55,0.29,0.14,0.8,0.12,0.17,0.08,0.49,0.1,0.91,0.08,0.77,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.32,0.11
0.85,0.64,0.55,0.3,0.14,0.83,0.1,0.18,0.08,0.51,0.09,0.92,0.08,0.81,0.1,0.97,0.02,0.88,0.12,0.92,0.02,0.31,0.12
0.85,0.63,0.55,0.29,0.13,0.82,0.1,0.18,0.07,0.5,0.09,0.93,0.07,0.81,0.1,0.98,0.02,0.87,0.12,0.93,0.02,0.31,0.12
0.85,0.64,0.55,0.27,0.14,0.76,0.14,0.15,0.08,0.46,0.11,0.92,0.08,0.75,0.14,0.96,0.03,0.88,0.11,0.88,0.03,0.33,0.11
0.85,0.65,0.55,0.29,0.15,0.81,0.11,0.18,0.09,0.49,0.1,0.91,0.09,0.78,0.11,0.98,0.01,0.88,0.11,0.95,0.01,0.32,0.11
0.85,0.64,0.55,0.3,0.14,0.81,0.11,0.19,0.09,0.5,0.1,0.91,0.09,0.78,0.11,0.99,0.0,0.88,0.11,0.98,0.0,0.32,0.11
0.85,0.63,0.55,0.3,0.13,0.83,0.1,0.18,0.07,0.51,0.09,0.93,0.07,0.82,0.1,0.98,0.01,0.87,0.12,0.94,0.01,0.31,0.12
0.85,0.64,0.55,0.29,0.14,0.81,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.96,0.03,0.88,0.12,0.9,0.03,0.32,0.12
0.85,0.64,0.55,0.29,0.14,0.81,0.11,0.18,0.09,0.49,0.1,0.91,0.09,0.78,0.11,0.98,0.02,0.88,0.11,0.94,0.02,0.32,0.11
0.85,0.66,0.56,0.28,0.16,0.76,0.15,0.17,0.1,0.47,0.12,0.9,0.1,0.7,0.15,0.99,0.01,0.89,0.1,0.97,0.01,0.34,0.1
0.85,0.64,0.55,0.28,0.15,0.8,0.12,0.16,0.09,0.48,0.1,0.91,0.09,0.77,0.12,0.95,0.04,0.88,0.11,0.87,0.04,0.32,0.11
